Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;203;2020-10-29T10:42:00.457796;-0.9247236251831055;0.19561699431624813;0.5;0.3917485177516937;0.03468872979283333;0.25942718982696533;-1.6074200868606567;0.01731266640126705;-0.8339794278144836
2;204;2020-10-29T10:42:00.510178;-0.9150193333625793;0.19509329619783056;0.5;0.39320775866508484;0.010271670296788216;0.280796617269516;-1.5873311758041382;0.014809772372245789;-0.8150134682655334
2;205;2020-10-29T10:42:00.560362;-0.984036386013031;0.19226891605745297;0.5;0.44647806882858276;-0.0028229830786585808;0.2968396842479706;-1.5641582012176514;0.01578742451965809;-0.7995391488075256
2;206;2020-10-29T10:42:00.610474;-0.9471418857574463;0.19222713601243172;0.5;0.46523910760879517;0.024575335904955864;0.2602101266384125;-1.5398917198181152;0.01574559323489666;-0.7867329120635986
2;207;2020-10-29T10:42:00.661201;-0.9919261336326599;0.19667963600825586;0.5;0.42311587929725647;0.029508816078305244;0.1491927206516266;-1.5202078819274902;0.017440948635339737;-0.7817719578742981
2;208;2020-10-29T10:42:00.711610;-0.8572291135787964;0.1938720485177595;0.5;0.4634937644004822;0.021939916536211967;0.19991210103034973;-1.496216893196106;0.018944498151540756;-0.7726172804832458
2;209;2020-10-29T10:42:00.770378;-0.9956172108650208;0.19395807292640968;0.5;0.47690466046333313;0.02993406355381012;0.15773527324199677;-1.4706029891967773;0.02156875655055046;-0.7637913823127747
2;210;2020-10-29T10:42:00.811224;-0.979984700679779;0.1930161523391119;0.5;0.4999276399612427;0.04219979792833328;0.13686442375183105;-1.4512546062469482;0.02256764844059944;-0.7573117017745972
2;211;2020-10-29T10:42:00.861555;-0.9641484618186951;0.19329677218757096;0.5;0.493421345949173;0.0338708870112896;0.13665664196014404;-1.4293948411941528;0.022359590977430344;-0.7502038478851318
2;212;2020-10-29T10:42:00.914826;-0.9949473738670349;0.1922742476438709;0.5;0.5183530449867249;0.010051663964986801;0.11249079555273056;-1.401248574256897;0.02036871761083603;-0.7421939373016357
2;213;2020-10-29T10:42:00.961154;-0.9826837778091431;0.19153404926702197;0.5;0.5303733348846436;0.003997251391410828;0.1076270341873169;-1.3783631324768066;0.020450681447982788;-0.7368995547294617
2;214;2020-10-29T10:42:01.011153;-0.9232107996940613;0.19330612181294163;0.5;0.5008454322814941;0.003050796687602997;0.06637236475944519;-1.3536272048950195;0.020545504987239838;-0.7328646183013916
2;215;2020-10-29T10:42:01.065643;-0.9391027688980103;0.1925281435889476;0.5;0.5168803930282593;0.018140871077775955;0.04201826453208923;-1.325263500213623;0.02175467275083065;-0.7307606935501099
2;216;2020-10-29T10:42:01.111844;-0.8348207473754883;0.19203735659105975;0.5;0.525674045085907;0.005798447411507368;0.020552799105644226;-1.2985363006591797;0.02205762453377247;-0.7297552824020386
2;217;2020-10-29T10:42:01.167084;-0.7025380730628967;0.19252398580561092;0.5;0.5138716697692871;0.0141295175999403;-0.02905643731355667;-1.267852783203125;0.021027961745858192;-0.7304802536964417
2;218;2020-10-29T10:42:01.212375;-0.9315652847290039;0.19210194447251783;0.5;0.5161404013633728;0.034186143428087234;-0.06392721831798553;-1.2420061826705933;0.020814156159758568;-0.7311010956764221
2;219;2020-10-29T10:42:01.260251;-0.9820278882980347;0.19246867201384216;0.5;0.5055421590805054;0.034424714744091034;-0.07753729820251465;-1.2183220386505127;0.022159339860081673;-0.7346685528755188
2;220;2020-10-29T10:42:01.310771;-0.8350569605827332;0.18985957105613308;0.5;0.5508342981338501;0.0207710899412632;-0.09231656044721603;-1.1915861368179321;0.022795986384153366;-0.7367122173309326
2;221;2020-10-29T10:42:01.359971;-0.9337046146392822;0.1907873836587043;0.5;0.521808385848999;0.013044919818639755;-0.12477872520685196;-1.167494773864746;0.023111775517463684;-0.7415593862533569
2;222;2020-10-29T10:42:01.409712;-0.6030664443969727;0.1918957837118628;0.5;0.48080870509147644;0.05173064023256302;-0.1717916578054428;-1.1438302993774414;0.0254350658506155;-0.7494917511940002
2;223;2020-10-29T10:42:01.461956;-0.8022535443305969;0.1915809825132042;0.5;0.48839932680130005;0.020894458517432213;-0.17046770453453064;-1.115648627281189;0.025398047640919685;-0.757184624671936
2;224;2020-10-29T10:42:01.511015;0.10357091575860977;0.1940544098804625;0.5;0.4464714825153351;0.013780291192233562;-0.14980152249336243;-1.092423915863037;0.023564022034406662;-0.7568387985229492
2;225;2020-10-29T10:42:01.570985;-0.3732469379901886;0.19060908811689545;0.5;0.4987546503543854;-0.015523349866271019;-0.19679465889930725;-1.056973934173584;0.019016766920685768;-0.7595024704933167
2;226;2020-10-29T10:42:01.612170;-0.9738647937774658;0.1913514054379012;0.5;0.46850866079330444;0.017789671197533607;-0.22396793961524963;-1.039124846458435;0.018919194117188454;-0.7672234773635864
2;227;2020-10-29T10:42:01.665932;-0.8825358152389526;0.19384204111841105;0.5;0.4408192038536072;0.030495287850499153;-0.16742774844169617;-1.0210392475128174;0.017832273617386818;-0.7758181691169739
3;1;2020-10-29T10:42:10.683911;0;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;2;2020-10-29T10:42:10.689019;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;3;2020-10-29T10:42:10.739103;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;4;2020-10-29T10:42:10.789216;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;5;2020-10-29T10:42:10.839776;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;6;2020-10-29T10:42:10.890287;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;7;2020-10-29T10:42:10.940313;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;8;2020-10-29T10:42:10.990265;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;9;2020-10-29T10:42:11.040906;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;10;2020-10-29T10:42:11.090572;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;11;2020-10-29T10:42:11.142581;0.001;0;0;0.009085306897759438;0.03768693283200264;-0.01051240973174572;-0.8638311624526978;0.022000981494784355;-0.8419342637062073
3;12;2020-10-29T10:42:11.195204;0.001;0;0;0.0;0.0;0.0;0.0;0.0;0.0
3;13;2020-10-29T10:42:11.245032;0.001;0;0;-0.0020885842386633158;0.02957589365541935;-0.006696775089949369;-0.0001606812875252217;0.0014783957740291953;-0.0005218246369622648
3;14;2020-10-29T10:42:11.295126;0.001;0;0;0.0009017452248372138;0.025491870939731598;0.002208497142419219;-0.0001528383290860802;0.0014059400418773293;-0.00017609348287805915
3;15;2020-10-29T10:42:11.343776;0.001;0;0;0.003761505475267768;0.025443119928240776;0.012740702368319035;-8.151266229106113e-05;0.0014583198353648186;0.0003363844589330256
3;16;2020-10-29T10:42:11.394639;0.001;0;0;0.00225083134137094;0.031423427164554596;0.014633887447416782;-0.00016866975056473166;0.002091610338538885;0.0007508794078603387
3;17;2020-10-29T10:42:11.444466;0.001;0;0;0.00037957020686008036;0.02485167607665062;0.01024417020380497;-0.0002596842241473496;0.001463455380871892;0.0003877748968079686
3;18;2020-10-29T10:42:11.494518;0.001;0;0;-0.0009186901152133942;0.03062775358557701;0.008849689736962318;-0.0003374535881448537;0.002176548819988966;0.00046690626186318696
3;19;2020-10-29T10:42:11.544792;0.001;0;0;0.0016708886250853539;0.023040641099214554;0.000797723070718348;-0.00011077192903030664;0.0016460269689559937;-0.00013905101513955742
3;20;2020-10-29T10:42:11.594659;0.001;0;0;0.003057655179873109;0.028259292244911194;-0.0003884039761032909;2.4748069336055778e-05;0.00223741726949811;-0.00048551824875175953
3;21;2020-10-29T10:42:11.693063;0.6543359160423279;0.16354312961545012;0.3;0.0012208977714180946;0.02866206131875515;0.002391669200733304;-6.97153082001023e-05;0.0023717512376606464;-0.00043096242006868124
3;22;2020-10-29T10:42:11.732255;0.8051894903182983;0.17587913680486852;0.5;0.0021530177909880877;0.029015081003308296;0.0018278153147548437;4.2993542592739686e-05;0.0026044149417430162;-0.0003750140022020787
3;23;2020-10-29T10:42:11.771551;0.8129442930221558;0.17855073199772603;0.5;0.0032368896063417196;0.02280772663652897;-0.004006565548479557;0.00019356203847564757;0.0022904842626303434;-0.000999799813143909
3;24;2020-10-29T10:42:11.822988;0.42978817224502563;0.17934614012239844;0.5;0.01201701257377863;0.04595761373639107;0.02175891399383545;0.00010844172356883064;0.002333821263164282;-0.0008719513425603509
3;25;2020-10-29T10:42:11.871710;0.5098199248313904;0.18277110114613165;0.5;-0.01141223032027483;0.022347545251250267;-0.017655355855822563;0.00024054125242400914;0.0009460145956836641;-0.0031479927711188793
3;26;2020-10-29T10:42:11.920851;0.9623111486434937;0.18275568067336295;0.5;0.020361103117465973;0.03779219835996628;-0.05981770530343056;0.0006379657424986362;0.0022176485508680344;-0.005991160403937101
3;27;2020-10-29T10:42:11.973508;0.24263545870780945;0.1842164079792611;0.5;0.01502713467925787;0.02211890183389187;-0.08155791461467743;0.0007372708059847355;0.0015066945925354958;-0.008687708526849747
3;28;2020-10-29T10:42:12.023501;0.9496023654937744;0.1852225025602661;0.5;0.026516104117035866;0.023806700482964516;-0.098969005048275;0.0018671051366254687;0.0019035363802686334;-0.013078231364488602
3;29;2020-10-29T10:42:12.071784;0.8753027319908142;0.18666454507662913;0.5;-0.0019530728459358215;0.01004931889474392;-0.1144048348069191;0.001855082344263792;2.6392974177724682e-05;-0.017062194645404816
3;30;2020-10-29T10:42:12.120827;0.5828360319137573;0.18946521957357154;0.5;0.03965741768479347;0.02080305851995945;-0.08823972195386887;0.002907605841755867;-0.0003156887541990727;-0.020068880170583725
3;31;2020-10-29T10:42:12.171845;0.9138143658638;0.1883735374486209;0.5;0.040215738117694855;0.023347681388258934;-0.1481332927942276;0.004855709616094828;6.868846685392782e-05;-0.02769435942173004
3;32;2020-10-29T10:42:12.223379;0.5325542092323303;0.18928558459284453;0.5;0.06274308264255524;0.015277338214218616;-0.15727689862251282;0.006746338680386543;0.0010402866173535585;-0.03534514084458351
3;33;2020-10-29T10:42:12.273512;0.8374277353286743;0.18943470008696328;0.5;0.04054759442806244;0.01574006676673889;-0.19245120882987976;0.008210821077227592;0.0011801068903878331;-0.044146355241537094
3;34;2020-10-29T10:42:12.323413;0.8748430609703064;0.19098342849058514;0.5;0.04608507826924324;0.027479059994220734;-0.18920323252677917;0.011704779230058193;0.001556958886794746;-0.05308859050273895
3;35;2020-10-29T10:42:12.373430;0.3074701428413391;0.19001190238431814;0.5;0.08596434444189072;0.029017016291618347;-0.22424499690532684;0.015657056123018265;0.0022639005910605192;-0.06385020166635513
3;36;2020-10-29T10:42:12.422958;0.9541529417037964;0.19052390991676685;0.5;0.08526290953159332;0.023056039586663246;-0.24034246802330017;0.01938578113913536;0.0008300684858113527;-0.07538843899965286
3;37;2020-10-29T10:42:12.473209;0.46423280239105225;0.19131314483087816;0.5;0.06569881737232208;0.016311492770910263;-0.255054771900177;0.022823160514235497;0.0006307169096544385;-0.08616610616445541
3;38;2020-10-29T10:42:12.525160;0.14475135505199432;0.19219010238362047;0.5;0.09249813109636307;0.02770744077861309;-0.2515067756175995;0.027179846540093422;0.00092796899843961;-0.09882242232561111
3;39;2020-10-29T10:42:12.574254;0.7360262274742126;0.1921751251580203;0.5;0.1021457314491272;0.02158416621387005;-0.2712424695491791;0.03141558915376663;0.0008416036725975573;-0.10970716178417206
3;40;2020-10-29T10:42:12.625815;0.8909395933151245;0.19341250604467825;0.5;0.07513705641031265;0.026456318795681;-0.27590641379356384;0.03428136557340622;0.0013082666555419564;-0.12178008258342743
3;41;2020-10-29T10:42:12.675300;0.8269011974334717;0.19357820659278818;0.5;0.08457385003566742;0.007558772806078196;-0.29139116406440735;0.03720686584711075;-0.0005908599123358727;-0.13599754869937897
3;42;2020-10-29T10:42:12.725210;0.8635244369506836;0.19400196007360057;0.5;0.11994750052690506;0.03261948749423027;-0.2879871428012848;0.04221145808696747;0.0008109528571367264;-0.15112851560115814
3;43;2020-10-29T10:42:12.775660;0.2527059018611908;0.19447162749584843;0.5;0.14511126279830933;0.031233688816428185;-0.28582385182380676;0.04956192150712013;-0.0005152192316018045;-0.16312095522880554
3;44;2020-10-29T10:42:12.825594;-0.640799343585968;0.19370399082332324;0.5;0.18291710317134857;0.0016908547841012478;-0.3009718954563141;0.058484915643930435;-0.0006720280507579446;-0.17772316932678223
3;45;2020-10-29T10:42:12.875676;-0.3529956638813019;0.19261268708000193;0.5;0.15416577458381653;-0.006594950333237648;-0.3532473146915436;0.06631723046302795;-0.0014179620193317533;-0.1942257434129715
3;46;2020-10-29T10:42:12.925465;-0.9577219486236572;0.19222527717986268;0.5;0.14417031407356262;0.014504722319543362;-0.3759792149066925;0.07367175817489624;-0.0014199861325323582;-0.21137917041778564
3;47;2020-10-29T10:42:12.976644;0.13275818526744843;0.19173269381235084;0.5;0.050727687776088715;0.017186805605888367;-0.4172910451889038;0.07481253892183304;-0.0013893276918679476;-0.2335062325000763
3;48;2020-10-29T10:42:13.026437;-0.9238256216049194;0.19032899241439308;0.5;-0.039435505867004395;0.017986007034778595;-0.4513676166534424;0.07544124871492386;-0.0018255045870319009;-0.2522314190864563
3;49;2020-10-29T10:42:13.077911;-0.14776216447353363;0.19245784823174156;0.5;-0.04083860665559769;0.022546619176864624;-0.4163646996021271;0.07277824729681015;-0.002316659316420555;-0.2749287486076355
3;50;2020-10-29T10:42:13.126594;-0.9171447157859802;0.1929159713817688;0.5;-0.008343201130628586;0.02586764097213745;-0.41712209582328796;0.07418344169855118;-0.002625667955726385;-0.29492369294166565
3;51;2020-10-29T10:42:13.178289;-0.5468701720237732;0.19147988825169257;0.5;-0.029969369992613792;-0.01629209890961647;-0.4502809941768646;0.07478422671556473;-0.004833794664591551;-0.31621164083480835
3;52;2020-10-29T10:42:13.226073;0.09882459044456482;0.1930593596466055;0.5;-0.028493769466876984;0.03193121775984764;-0.4251074492931366;0.07479013502597809;-0.003518401412293315;-0.33504989743232727
3;53;2020-10-29T10:42:13.277845;-0.9022068977355957;0.19053319543300196;0.5;-0.06847548484802246;0.008410826325416565;-0.4748135805130005;0.07295027375221252;-0.005124406889081001;-0.3624941110610962
3;54;2020-10-29T10:42:13.328034;-0.3035873472690582;0.19075539480920078;0.5;-0.04665856063365936;0.002705505583435297;-0.47530362010002136;0.06961486488580704;-0.004405557177960873;-0.38419824838638306
3;55;2020-10-29T10:42:13.377231;-0.5336342453956604;0.19132446304122414;0.5;-0.04144520312547684;0.015005169436335564;-0.46721136569976807;0.06898824125528336;-0.004567277152091265;-0.40779414772987366
3;56;2020-10-29T10:42:13.426354;0.9297745823860168;0.19280829210453967;0.5;-0.09769616276025772;0.018379520624876022;-0.43385615944862366;0.06463631987571716;-0.003960274625569582;-0.42841851711273193
3;57;2020-10-29T10:42:13.477785;0.8799551725387573;0.19225860632394914;0.5;-0.1083645299077034;0.022776484489440918;-0.44656050205230713;0.06057790294289589;-0.0048347353003919125;-0.4529074728488922
3;58;2020-10-29T10:42:13.526555;0.7567309737205505;0.1901490414033622;0.5;-0.11642111837863922;0.026666149497032166;-0.48765602707862854;0.0538126602768898;-0.0034369046334177256;-0.47750261425971985
3;59;2020-10-29T10:42:13.577512;0.5500267148017883;0.19376059043746618;0.5;0.03911617025732994;0.058551184833049774;-0.43049561977386475;0.0527719110250473;-0.002128241816535592;-0.4977385103702545
3;60;2020-10-29T10:42:13.625579;0.8581587672233582;0.1881205561654031;0.5;0.11835625767707825;0.023151075467467308;-0.5310391187667847;0.05716235190629959;-0.002301905769854784;-0.5229487419128418
3;61;2020-10-29T10:42:13.677877;0.6768855452537537;0.19126422227443754;0.5;0.1617787778377533;0.03984203562140465;-0.4537288248538971;0.06697727739810944;-0.001875177607871592;-0.5439299941062927
3;62;2020-10-29T10:42:13.729541;0.8519560694694519;0.19126934555919717;0.5;0.16288970410823822;0.012241178192198277;-0.45642271637916565;0.07255899906158447;-0.0023631358053535223;-0.5661274790763855
3;63;2020-10-29T10:42:13.777348;0.4801759719848633;0.1931399052380094;0.5;0.16435015201568604;0.044161107391119;-0.4188980758190155;0.07656554877758026;-0.0020024231635034084;-0.588972270488739
3;64;2020-10-29T10:42:13.830758;0.14587090909481049;0.1913709897369364;0.5;0.17562007904052734;0.013945947401225567;-0.4557970464229584;0.08357610553503036;-0.003114105435088277;-0.6139727830886841
3;65;2020-10-29T10:42:13.877724;-0.14824654161930084;0.192659675771922;0.5;0.17657950520515442;0.05273769050836563;-0.42829474806785583;0.09121815860271454;-0.00242563895881176;-0.6363661885261536
3;66;2020-10-29T10:42:13.927593;-0.6588357090950012;0.1904258319458245;0.5;0.15439140796661377;0.03356323018670082;-0.484848290681839;0.09955762326717377;-0.004168776795268059;-0.6634021401405334
3;67;2020-10-29T10:42:13.977557;-0.9692167639732361;0.18925960717419194;0.5;0.07371281832456589;0.026602497324347496;-0.5244194865226746;0.10460929572582245;-0.004720498342067003;-0.688541054725647
3;68;2020-10-29T10:42:14.027314;-0.7402915358543396;0.18933999276300523;0.5;0.030729444697499275;0.01731780730187893;-0.5248476266860962;0.10595529526472092;-0.005931491032242775;-0.7161707878112793
3;69;2020-10-29T10:42:14.079904;-0.8375053405761719;0.18620434102633;0.5;-0.10406331717967987;0.013648283667862415;-0.5711131691932678;0.10279304534196854;-0.007112681400030851;-0.7432177066802979
3;70;2020-10-29T10:42:14.127468;-0.3990708589553833;0.1867686298993795;0.5;-0.12412942945957184;0.017735857516527176;-0.5489441156387329;0.09783129394054413;-0.006605383940041065;-0.7694541215896606
3;71;2020-10-29T10:42:14.182704;-0.21148590743541718;0.18459860414307827;0.5;-0.14104518294334412;0.005420239642262459;-0.5798713564872742;0.09231330454349518;-0.008350610733032227;-0.7981787323951721
3;72;2020-10-29T10:42:14.229815;-0.5286805033683777;0.1893430236658344;0.5;-0.1463758647441864;0.021840089932084084;-0.4794171154499054;0.08701764047145844;-0.007891815155744553;-0.8191587924957275
3;73;2020-10-29T10:42:14.279416;0.432003915309906;0.18802275096457655;0.5;-0.09774630516767502;0.006540991365909576;-0.5163767337799072;0.08269666135311127;-0.007751884870231152;-0.8448243141174316
3;74;2020-10-29T10:42:14.329351;-0.3121046721935272;0.19182813929436046;0.5;-0.121609166264534;0.042631883174180984;-0.43540260195732117;0.07911703735589981;-0.008207269012928009;-0.868898332118988
3;75;2020-10-29T10:42:14.379777;0.8405771851539612;0.18819261672177356;0.5;-0.15307894349098206;0.025847190991044044;-0.5008388757705688;0.07223407924175262;-0.007972835563123226;-0.8954142332077026
3;76;2020-10-29T10:42:14.429556;0.7177531123161316;0.1884179759910481;0.5;-0.10509026795625687;0.026727961376309395;-0.5065610408782959;0.06668900698423386;-0.007398887537419796;-0.9186330437660217
3;77;2020-10-29T10:42:14.482173;0.6365787982940674;0.1928552526021521;0.5;-0.06327440589666367;0.06353066116571426;-0.42639392614364624;0.06087637320160866;-0.006766274571418762;-0.9438748359680176
3;78;2020-10-29T10:42:14.532349;0.9473358988761902;0.19254699189777308;0.5;0.05387260764837265;0.057191457599401474;-0.4402114450931549;0.061106909066438675;-0.007008137181401253;-0.9683961272239685
3;79;2020-10-29T10:42:14.582455;0.8232192397117615;0.1879702839270598;0.5;0.1155310645699501;0.04090903326869011;-0.520961344242096;0.06531921029090881;-0.00906298030167818;-1.0006996393203735
3;80;2020-10-29T10:42:14.630252;0.7430644035339355;0.18546414357246;0.5;0.11657161265611649;0.019211173057556152;-0.5653385519981384;0.06892267614603043;-0.008716057986021042;-1.0270644426345825
3;81;2020-10-29T10:42:14.682205;0.9378851652145386;0.18856358203806228;0.5;0.12585735321044922;0.03972417861223221;-0.49692049622535706;0.07317827641963959;-0.005876018665730953;-1.0534380674362183
3;82;2020-10-29T10:42:14.732202;0.46537768840789795;0.18614770888137838;0.5;0.13978971540927887;0.03966127708554268;-0.5374916195869446;0.07909784466028214;-0.007211167830973864;-1.0814313888549805
3;83;2020-10-29T10:42:14.782369;-0.055114928632974625;0.185760156558425;0.5;0.15697507560253143;0.011245721019804478;-0.5360459685325623;0.08444895595312119;-0.007466061040759087;-1.1101582050323486
3;84;2020-10-29T10:42:14.830622;-0.8312988877296448;0.1853384594135722;0.5;0.14314034581184387;0.024569012224674225;-0.5418790578842163;0.09218758344650269;-0.008064447902143002;-1.139309287071228
3;85;2020-10-29T10:42:14.883319;-0.8687741160392761;0.18333098050100954;0.5;0.18184855580329895;0.02241620421409607;-0.562887966632843;0.09955167770385742;-0.008471537381410599;-1.1636263132095337
3;86;2020-10-29T10:42:14.931963;-0.9660098552703857;0.18439013863655757;0.5;0.05550988391041756;0.048431646078825;-0.5595118403434753;0.10567999631166458;-0.0071805682964622974;-1.1888703107833862
3;87;2020-10-29T10:42:14.984690;-0.9879688620567322;0.18411801459656119;0.5;-0.12839938700199127;0.0012073996476829052;-0.5486127734184265;0.10133051127195358;-0.011199485510587692;-1.2172855138778687
3;88;2020-10-29T10:42:15.032188;-0.9683340191841125;0.18479929851647414;0.5;-0.17555564641952515;-0.012058856897056103;-0.5161110758781433;0.09328626841306686;-0.012774346396327019;-1.244189739227295
3;89;2020-10-29T10:42:15.081840;-0.9813437461853027;0.18261089827981727;0.5;-0.20456524193286896;-0.005049644038081169;-0.5437269806861877;0.08423395454883575;-0.013546335510909557;-1.2711355686187744
3;90;2020-10-29T10:42:15.132118;-0.7494176030158997;0.18262830583711917;0.5;-0.16673544049263;-0.0200815349817276;-0.5481306910514832;0.07982636243104935;-0.013756263069808483;-1.297310709953308
3;91;2020-10-29T10:42:15.182153;-0.0342312753200531;0.18447628273633254;0.5;-0.19690731167793274;0.03154296800494194;-0.49431008100509644;0.0719524472951889;-0.013584109023213387;-1.3208541870117188
3;92;2020-10-29T10:42:15.231752;-0.9863897562026978;0.18497992702303345;0.5;-0.2145359069108963;0.014823808334767818;-0.4743947982788086;0.06364382803440094;-0.013927465304732323;-1.3448582887649536
3;93;2020-10-29T10:42:15.282066;-0.8840805888175964;0.18589751079923478;0.5;-0.17886608839035034;0.005120329558849335;-0.4693259000778198;0.05552488937973976;-0.013266168534755707;-1.3677183389663696
3;94;2020-10-29T10:42:15.340340;-0.967691957950592;0.18507925533771383;0.5;-0.20261549949645996;0.0038525881245732307;-0.47557371854782104;0.04522382467985153;-0.01384443324059248;-1.3919930458068848
3;95;2020-10-29T10:42:15.384794;-0.9702610373497009;0.18641352069768363;0.5;-0.24637272953987122;0.001637304201722145;-0.42488428950309753;0.033852118998765945;-0.014524882659316063;-1.4098244905471802
3;96;2020-10-29T10:42:15.439910;-0.8366870880126953;0.18505414279177715;0.5;-0.2915875017642975;0.021643076092004776;-0.4259779751300812;0.018007071688771248;-0.014048038050532341;-1.4337053298950195
3;97;2020-10-29T10:42:15.488201;-0.9909269213676453;0.18656516940485762;0.5;-0.28120797872543335;0.01896602287888527;-0.3979903757572174;0.0036186149809509516;-0.013955908827483654;-1.4544264078140259
3;98;2020-10-29T10:42:15.536948;-0.937953531742096;0.18573260077610648;0.5;-0.318146675825119;0.010663124732673168;-0.39067143201828003;-0.014284568838775158;-0.014379315078258514;-1.47589910030365
3;99;2020-10-29T10:42:15.589894;-0.835271954536438;0.18506573655145256;0.5;-0.3521685004234314;0.029635071754455566;-0.37556904554367065;-0.03144927695393562;-0.014228321611881256;-1.496551275253296
3;100;2020-10-29T10:42:15.639163;-0.6798028945922852;0.18622743573235676;0.5;-0.3497667610645294;0.01252144668251276;-0.34743332862854004;-0.04728809371590614;-0.0165421012789011;-1.513056993484497
3;101;2020-10-29T10:42:15.685135;-0.7745038270950317;0.1853186514970755;0.5;-0.3687922954559326;-0.009591950103640556;-0.35257411003112793;-0.06346181780099869;-0.017228879034519196;-1.5284688472747803
3;102;2020-10-29T10:42:15.740239;-0.2407577633857727;0.18577215994525206;0.5;-0.38246941566467285;0.020432915538549423;-0.3231421709060669;-0.08273135870695114;-0.01503534335643053;-1.5445969104766846
3;103;2020-10-29T10:42:15.786962;-0.37295013666152954;0.1864722388194798;0.5;-0.3896029591560364;-0.021336553618311882;-0.2935657799243927;-0.10252007842063904;-0.01635800115764141;-1.5585263967514038
3;104;2020-10-29T10:42:15.839653;-0.9885585904121399;0.18621337810705826;0.5;-0.41362112760543823;-0.008898411877453327;-0.2700634300708771;-0.12285949289798737;-0.015931984409689903;-1.5723872184753418
3;105;2020-10-29T10:42:15.889799;-0.45002567768096924;0.18541869469799346;0.5;-0.41191473603248596;0.005349727347493172;-0.2990465760231018;-0.14175653457641602;-0.015325444750487804;-1.5853763818740845
3;106;2020-10-29T10:42:15.939536;-0.9578912258148193;0.18738961997670447;0.5;-0.4048757553100586;0.003969661425799131;-0.24333874881267548;-0.16277261078357697;-0.016874948516488075;-1.5979377031326294
3;107;2020-10-29T10:42:15.989689;-0.7985143661499023;0.1879837904241458;0.5;-0.4110870659351349;-0.013253418728709221;-0.21498629450798035;-0.18389064073562622;-0.017817389219999313;-1.6094119548797607
3;108;2020-10-29T10:42:16.035661;-0.6407756209373474;0.1890692239497209;0.5;-0.40866878628730774;0.028624262660741806;-0.18038968741893768;-0.20888106524944305;-0.016703687608242035;-1.6200087070465088
3;109;2020-10-29T10:42:16.090114;-0.9157484769821167;0.18734251887909273;0.5;-0.45486241579055786;0.03634053096175194;-0.16070282459259033;-0.2328232079744339;-0.015564956702291965;-1.6280406713485718
3;110;2020-10-29T10:42:16.135969;-0.8941838145256042;0.183198571862286;0.5;-0.5317919850349426;-0.028424853459000587;-0.17510996758937836;-0.26017215847969055;-0.018599743023514748;-1.6390607357025146
3;111;2020-10-29T10:42:16.189646;-0.7700867056846619;0.18651554752830182;0.5;-0.4658059775829315;0.011580441147089005;-0.16643808782100677;-0.2829706072807312;-0.018216483294963837;-1.6469184160232544
3;112;2020-10-29T10:42:16.238935;-0.8628262281417847;0.184334949374864;0.5;-0.5213806629180908;0.0057194847613573074;-0.11938614398241043;-0.3114316463470459;-0.020276552066206932;-1.6534559726715088
3;113;2020-10-29T10:42:16.285581;0.5977534055709839;0.18736586156958204;0.5;-0.46951133012771606;-0.015637146309018135;-0.08053259551525116;-0.3353112041950226;-0.020932048559188843;-1.6565251350402832
3;114;2020-10-29T10:42:16.339516;0.1439855992794037;0.1863401727528829;0.5;-0.49296411871910095;-0.007870190776884556;-0.06579995155334473;-0.36010265350341797;-0.02148021198809147;-1.6612528562545776
3;115;2020-10-29T10:42:16.389688;-0.7257261872291565;0.1881867223520167;0.5;-0.46217164397239685;-0.00621821777895093;-0.04137149080634117;-0.38328590989112854;-0.021677929908037186;-1.6643809080123901
3;116;2020-10-29T10:42:16.444168;-0.9337610006332397;0.183869651619376;0.5;-0.5320218801498413;-0.008786492981016636;-0.12163759022951126;-0.41199183464050293;-0.021309802308678627;-1.6700727939605713
3;117;2020-10-29T10:42:16.489182;0.26654741168022156;0.18745303572892755;0.5;-0.45468950271606445;0.026710938662290573;-0.139995738863945;-0.4313141703605652;-0.019402042031288147;-1.6753816604614258
