Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1241;2020-10-11T20:34:55.333717;None;0.19999999999999998;None;0.01525898464024067;0.029729854315519333;-0.593833327293396;0.49422481656074524;0.06815026700496674;-1.4351707696914673
1;1242;2020-10-11T20:34:55.385228;None;0.19999999999999998;None;0.005398317705839872;0.02445543371140957;-0.6021163463592529;0.495805025100708;0.06685664504766464;-1.4730608463287354
1;1243;2020-10-11T20:34:55.435225;None;0.19999999999999998;None;-0.02397104538977146;0.06116870418190956;-0.6298753023147583;0.49575021862983704;0.06743115931749344;-1.5064802169799805
1;1244;2020-10-11T20:34:55.487560;None;0.19999999999999998;None;-0.05136002227663994;0.03600652515888214;-0.6326780319213867;0.49278080463409424;0.06767352670431137;-1.5384901762008667
1;1245;2020-10-11T20:34:55.536419;None;0.19999999999999998;None;-0.07240485399961472;0.04197026416659355;-0.6037773489952087;0.489431768655777;0.06604623049497604;-1.569688081741333
1;1246;2020-10-11T20:34:55.587382;None;0.19999999999999998;None;-0.10839655250310898;0.006636698730289936;-0.6407146453857422;0.4848656952381134;0.06243961676955223;-1.6047084331512451
1;1247;2020-10-11T20:34:55.643942;None;0.19999999999999998;None;-0.14822958409786224;-0.02690344862639904;-0.5699021220207214;0.4781096577644348;0.05986236408352852;-1.63754403591156
1;1248;2020-10-11T20:34:55.690460;None;0.19999999999999998;None;-0.16513492166996002;-0.03846729174256325;-0.6169652342796326;0.4698883593082428;0.06034574657678604;-1.6728590726852417
1;1249;2020-10-11T20:34:55.737716;None;0.19999999999999998;None;-0.20818360149860382;-0.017818236723542213;-0.7150975465774536;0.461031049489975;0.058617305010557175;-1.7052662372589111
1;1250;2020-10-11T20:34:55.785016;None;0.22857142857142856;None;-0.23328731954097748;-0.009103303775191307;-0.670272946357727;0.4519727826118469;0.058825839310884476;-1.7360635995864868
1;1251;2020-10-11T20:34:55.837009;None;0.22857142857142856;None;-0.24545329809188843;-0.055552318692207336;-0.6620180606842041;0.4407908022403717;0.05569487437605858;-1.7686142921447754
1;1252;2020-10-11T20:34:55.885755;None;0.22857142857142856;None;-0.2919303774833679;-0.04753318801522255;-0.7541961669921875;0.4278964400291443;0.054825641214847565;-1.8038631677627563
1;1253;2020-10-11T20:34:55.947411;None;0.22857142857142856;None;-0.3117618262767792;-0.020862989127635956;-0.6163254380226135;0.4111490547657013;0.05500727519392967;-1.840072512626648
1;1254;2020-10-11T20:34:55.995740;None;0.22857142857142856;None;-0.3555988669395447;0.07097447663545609;-0.7261316180229187;0.393283486366272;0.06031067669391632;-1.873902440071106
1;1255;2020-10-11T20:34:56.042828;None;0.22857142857142856;None;-0.3565615713596344;0.02345617115497589;-0.6622377634048462;0.37629303336143494;0.055179160088300705;-1.9005459547042847
1;1256;2020-10-11T20:34:56.088991;None;0.22857142857142856;None;-0.4208046793937683;-0.03461805358529091;-0.5494869351387024;0.3573314845561981;0.05361088737845421;-1.9259684085845947
1;1257;2020-10-11T20:34:56.143902;None;0.22857142857142856;None;-0.4658772349357605;-0.022184759378433228;-0.6855024099349976;0.332621306180954;0.053768862038850784;-1.9660450220108032
1;1258;2020-10-11T20:34:56.190868;None;0.22857142857142856;None;-0.5193325281143188;0.07265370339155197;-0.6060757040977478;0.3069014549255371;0.0547168143093586;-1.9924571514129639
1;1259;2020-10-11T20:34:56.237582;None;0.22857142857142856;None;-0.5938077569007874;-0.05560533329844475;-0.6407067775726318;0.27989691495895386;0.050751540809869766;-2.02187180519104
1;1260;2020-10-11T20:34:56.285914;None;0.22857142857142856;None;-0.6055957078933716;-0.07692335546016693;-0.5751810073852539;0.25053369998931885;0.04744010791182518;-2.0505902767181396
1;1261;2020-10-11T20:34:56.338005;None;0.22857142857142856;None;-0.6546974182128906;-0.023934444412589073;-0.5739983916282654;0.22227410972118378;0.047536034137010574;-2.0776124000549316
1;1262;2020-10-11T20:34:56.398755;None;0.22857142857142856;None;-0.7516047954559326;-0.009007458575069904;-0.6351727843284607;0.17372196912765503;0.05076269060373306;-2.117169141769409
1;1263;2020-10-11T20:34:56.448663;None;0.22857142857142856;None;-0.817893922328949;-0.019364431500434875;-0.5260580778121948;0.13727183640003204;0.046811070293188095;-2.137885332107544
1;1264;2020-10-11T20:34:56.497289;None;0.22857142857142856;None;-0.7077085375785828;-0.022460967302322388;-0.37854981422424316;0.10408361256122589;0.044857386499643326;-2.155829668045044
1;1265;2020-10-11T20:34:56.540144;None;0.22857142857142856;None;-0.7989664077758789;-0.028708364814519882;-0.4588649272918701;0.07478637248277664;0.04555713012814522;-2.172935962677002
1;1266;2020-10-11T20:34:56.594753;None;0.22857142857142856;None;-0.7902459502220154;-0.03249303996562958;-0.3727976679801941;0.02430735155940056;0.04694890230894089;-2.1990652084350586
1;1267;2020-10-11T20:34:56.648541;None;0.22857142857142856;None;-0.802034318447113;0.043610502034425735;-0.3303930461406708;-0.015886422246694565;0.04838103428483009;-2.215721845626831
1;1268;2020-10-11T20:34:56.696493;None;0.22857142857142856;None;-0.8964653015136719;-0.02179751731455326;-0.27910199761390686;-0.06225096806883812;0.04475961998105049;-2.2311806678771973
1;1269;2020-10-11T20:34:56.747913;None;0.22857142857142856;None;-0.919404149055481;-0.010918769054114819;-0.24325589835643768;-0.11259140819311142;0.044921308755874634;-2.2441346645355225
1;1270;2020-10-11T20:34:56.795142;None;0.22857142857142856;None;-0.894263744354248;-0.019867848604917526;-0.13293060660362244;-0.15958181023597717;0.04246655851602554;-2.2522599697113037
1;1271;2020-10-11T20:34:56.848865;None;0.22857142857142856;None;-0.996246874332428;-0.025181405246257782;-0.16786077618598938;-0.2099675089120865;0.04351544380187988;-2.2637836933135986
1;1272;2020-10-11T20:34:56.895481;None;0.22857142857142856;None;-0.9970470666885376;0.09254332631826401;-0.054287176579236984;-0.25934073328971863;0.04715042933821678;-2.2686519622802734
1;1273;2020-10-11T20:34:56.946907;None;0.22857142857142856;None;-0.9871424436569214;0.008793765679001808;0.028488606214523315;-0.3083377182483673;0.0467182919383049;-2.2678840160369873
1;1274;2020-10-11T20:34:56.997218;None;0.22857142857142856;None;-1.011074423789978;-0.0022963248193264008;0.07530456781387329;-0.35667115449905396;0.04655037447810173;-2.2658512592315674
1;1275;2020-10-11T20:34:57.046836;None;0.22857142857142856;None;-0.9871748089790344;-0.0172822717577219;0.1422840654850006;-0.4058018922805786;0.04748934507369995;-2.2586066722869873
1;1276;2020-10-11T20:34:57.096859;None;0.22857142857142856;None;-0.9776308536529541;-0.04474977031350136;0.2422378957271576;-0.45631515979766846;0.04416678100824356;-2.24758243560791
1;1277;2020-10-11T20:34:57.150270;None;0.22857142857142856;None;-0.9596538543701172;0.0029452540911734104;0.3339739143848419;-0.5095539689064026;0.04791208729147911;-2.2305686473846436
1;1278;2020-10-11T20:34:57.200804;None;0.22857142857142856;None;-0.9951134324073792;0.005632997490465641;0.38159939646720886;-0.5580458641052246;0.04712946340441704;-2.210843324661255
1;1279;2020-10-11T20:34:57.250065;None;0.22857142857142856;None;-0.8810451626777649;0.04266225919127464;0.44722187519073486;-0.6013786792755127;0.0498015359044075;-2.1872854232788086
1;1280;2020-10-11T20:34:57.302170;None;0.22857142857142856;None;-0.761669397354126;0.055444538593292236;0.5218963623046875;-0.6439578533172607;0.04972250387072563;-2.161558151245117
1;1281;2020-10-11T20:34:57.348960;None;0.22857142857142856;None;-0.711323082447052;0.0875333845615387;0.5982457995414734;-0.6829730272293091;0.052741263061761856;-2.1306440830230713
1;1282;2020-10-11T20:34:57.405633;None;0.22857142857142856;None;-0.8582679629325867;0.04125489294528961;0.6981033086776733;-0.7347010970115662;0.051989126950502396;-2.092681407928467
1;1283;2020-10-11T20:34:57.449797;None;0.22857142857142856;None;-0.838214635848999;0.013483772054314613;0.8022646903991699;-0.7623663544654846;0.05547789856791496;-2.0606963634490967
1;1284;2020-10-11T20:34:57.501656;None;0.22857142857142856;None;-0.7066449522972107;0.06518780440092087;0.737323522567749;-0.7965905070304871;0.05808445066213608;-2.0257163047790527
1;1285;2020-10-11T20:34:57.554976;None;0.22857142857142856;None;-0.601148784160614;0.004836393985897303;0.8575947284698486;-0.829441249370575;0.055584121495485306;-1.9781383275985718
1;1286;2020-10-11T20:34:57.607013;None;0.22857142857142856;None;-0.4862902760505676;0.05284544825553894;0.8337127566337585;-0.8549085855484009;0.058564573526382446;-1.938216209411621
1;1287;2020-10-11T20:34:57.656335;None;0.22857142857142856;None;-0.4252419173717499;0.051116131246089935;0.9309972524642944;-0.8783525228500366;0.057649288326501846;-1.8881710767745972
1;1288;2020-10-11T20:34:57.706115;None;0.22857142857142856;None;-0.3575833737850189;0.03123011253774166;0.945345938205719;-0.8978936076164246;0.05728878080844879;-1.8400862216949463
1;1289;2020-10-11T20:34:57.754003;None;0.22857142857142856;None;-0.33198487758636475;0.012473701499402523;1.1365365982055664;-0.9119745492935181;0.055405862629413605;-1.7879359722137451
1;1290;2020-10-11T20:34:57.805774;None;0.22857142857142856;None;-0.20530931651592255;0.026905333623290062;1.0595588684082031;-0.924540102481842;0.058060649782419205;-1.7316553592681885
1;1291;2020-10-11T20:34:57.856673;None;0.22857142857142856;None;-0.16338014602661133;0.033100761473178864;1.0188933610916138;-0.9399800896644592;0.05997070297598839;-1.6776785850524902
1;1292;2020-10-11T20:34:57.905354;None;0.22857142857142856;None;-0.16577744483947754;0.05681302398443222;1.0317240953445435;-0.9487468004226685;0.06193075329065323;-1.6271616220474243
1;1293;2020-10-11T20:34:57.955023;None;0.22857142857142856;None;-0.13642367720603943;0.04920336231589317;1.0513842105865479;-0.9516220092773438;0.0631871372461319;-1.5752261877059937
1;1294;2020-10-11T20:34:58.003053;None;0.22857142857142856;None;-0.15636895596981049;0.022830916568636894;1.0322312116622925;-0.9572181105613708;0.06484246253967285;-1.526593565940857
1;1295;2020-10-11T20:34:58.055074;None;0.22857142857142856;None;-0.1350000947713852;0.029617592692375183;1.0288177728652954;-0.9614218473434448;0.06570328027009964;-1.4729502201080322
1;1296;2020-10-11T20:34:58.100485;None;0.22857142857142856;None;-0.19663463532924652;0.03412489965558052;0.9996560215950012;-0.968949556350708;0.06713918596506119;-1.4273462295532227
1;1297;2020-10-11T20:34:58.155449;None;0.22857142857142856;None;-0.19456899166107178;0.028089312836527824;0.9414414167404175;-0.9811620712280273;0.06848428398370743;-1.369126319885254
1;1298;2020-10-11T20:34:58.204699;None;0.22857142857142856;None;-0.2724531888961792;0.0327901765704155;0.9831811785697937;-0.9941712021827698;0.0715036541223526;-1.3121025562286377
1;1299;2020-10-11T20:34:58.255466;None;0.22857142857142856;None;-0.3231929540634155;0.03614373132586479;1.0069254636764526;-1.0092334747314453;0.07173341512680054;-1.2527052164077759
1;1300;2020-10-11T20:34:58.307875;None;0.22857142857142856;None;-0.469259113073349;0.005329065024852753;0.970694363117218;-1.0309240818023682;0.07161439210176468;-1.1958105564117432
1;1301;2020-10-11T20:34:58.356449;None;0.22857142857142856;None;-0.5159096717834473;-0.0036600285675376654;0.958452045917511;-1.0522420406341553;0.07074660807847977;-1.149533748626709
1;1302;2020-10-11T20:34:58.405387;None;0.22857142857142856;None;-0.5892552137374878;0.004939085338264704;0.9436034560203552;-1.0790250301361084;0.07135426998138428;-1.0990430116653442
1;1303;2020-10-11T20:34:58.457654;None;0.22857142857142856;None;-0.6513324975967407;0.03239308297634125;0.8468043208122253;-1.1113351583480835;0.07313569635152817;-1.0476619005203247
1;1304;2020-10-11T20:34:58.507271;None;0.22857142857142856;None;-0.6446279883384705;0.04555865004658699;0.8696431517601013;-1.139140248298645;0.0742919072508812;-1.0054837465286255
1;1305;2020-10-11T20:34:58.555878;None;0.22857142857142856;None;-0.5645394921302795;0.028130635619163513;0.8428028225898743;-1.1636444330215454;0.07571359723806381;-0.974216639995575
1;1306;2020-10-11T20:34:58.603433;None;0.22857142857142856;None;-0.5552923679351807;0.013602579943835735;0.9203348159790039;-1.186455488204956;0.07742652297019958;-0.9391190409660339
1;1307;2020-10-11T20:34:58.656031;None;0.22857142857142856;None;-0.5225048661231995;0.037345752120018005;0.8800833821296692;-1.2116999626159668;0.07812497764825821;-0.8965979814529419
1;1308;2020-10-11T20:34:58.703496;None;0.22857142857142856;None;-0.43169963359832764;0.0518626943230629;0.9214566946029663;-1.2355579137802124;0.07883702218532562;-0.8520292043685913
1;1309;2020-10-11T20:34:58.758689;None;0.22857142857142856;None;-0.28090664744377136;0.00919398758560419;0.987165093421936;-1.2600806951522827;0.07639975100755692;-0.7946423888206482
1;1310;2020-10-11T20:34:58.802610;None;0.22857142857142856;None;-0.18627962470054626;0.06817987561225891;1.0264142751693726;-1.2713428735733032;0.07912112772464752;-0.7528523802757263
1;1311;2020-10-11T20:34:58.857113;None;0.22857142857142856;None;-0.1573854684829712;0.012293248437345028;1.051399827003479;-1.2841706275939941;0.07923729717731476;-0.6899396181106567
1;1312;2020-10-11T20:34:58.906409;None;0.22857142857142856;None;-0.012066771276295185;0.021617887541651726;1.1127841472625732;-1.289306879043579;0.08064621686935425;-0.6323525309562683
1;1313;2020-10-11T20:34:58.956570;None;0.22857142857142856;None;0.02184477262198925;0.04747743159532547;1.0725750923156738;-1.3886330127716064;0.012036998756229877;-0.548231840133667
1;1314;2020-10-11T20:34:59.003572;None;0.22857142857142856;None;0.06942392140626907;0.044686391949653625;1.132652759552002;-1.3881242275238037;0.01408585999161005;-0.4947027564048767
1;1315;2020-10-11T20:34:59.059746;None;0.22857142857142856;None;0.09330127388238907;0.04672035574913025;1.1356596946716309;-1.3856151103973389;0.014271821826696396;-0.42166417837142944
1;1316;2020-10-11T20:34:59.106395;None;0.22857142857142856;None;0.11963837593793869;0.02709048055112362;1.1170556545257568;-1.3803168535232544;0.01468454860150814;-0.36922842264175415
1;1317;2020-10-11T20:34:59.164481;None;0.22857142857142856;None;0.30372822284698486;0.07455768436193466;1.1533883810043335;-1.3704591989517212;0.017510727047920227;-0.29509902000427246
1;1318;2020-10-11T20:34:59.206651;None;0.22857142857142856;None;0.32886335253715515;0.04716144874691963;1.1234583854675293;-1.3567276000976562;0.01860668696463108;-0.24958187341690063
1;1319;2020-10-11T20:34:59.259425;None;0.22857142857142856;None;0.5230229496955872;0.03520148992538452;1.0635275840759277;-1.3300284147262573;0.020421938970685005;-0.18872417509555817
1;1320;2020-10-11T20:34:59.305441;None;0.22857142857142856;None;0.5351862907409668;0.0207071490585804;1.1559391021728516;-1.307200312614441;0.022786347195506096;-0.13974136114120483
1;1321;2020-10-11T20:34:59.357051;None;0.22857142857142856;None;0.7275993227958679;0.025787601247429848;0.9802692532539368;-1.2677476406097412;0.02158176153898239;-0.08450792729854584
1;1322;2020-10-11T20:34:59.407906;None;0.22857142857142856;None;0.8002386689186096;-0.01353432983160019;0.9435715675354004;-1.2274389266967773;0.02021659165620804;-0.02921885997056961
1;1323;2020-10-11T20:34:59.460420;None;0.22857142857142856;None;0.8605786561965942;0.0221799835562706;0.776430070400238;-1.185721755027771;0.023309005424380302;0.008820999413728714
1;1324;2020-10-11T20:34:59.506607;None;0.22857142857142856;None;0.9354371428489685;0.009586839005351067;0.7779297232627869;-1.1444631814956665;0.02250594086945057;0.04682975634932518
1;1325;2020-10-11T20:34:59.557026;None;0.22857142857142856;None;0.9468795657157898;-0.010022706352174282;0.6234621405601501;-1.1009864807128906;0.022758545354008675;0.07665318250656128
1;1326;2020-10-11T20:34:59.610131;None;0.22857142857142856;None;0.9736523032188416;-0.00599913764744997;0.6302004456520081;-1.048916220664978;0.022350503131747246;0.1149073913693428
1;1327;2020-10-11T20:34:59.656648;None;0.22857142857142856;None;0.8810389041900635;0.0039014206267893314;0.6895283460617065;-1.0138063430786133;0.025120042264461517;0.14376887679100037
1;1328;2020-10-11T20:34:59.710171;None;0.22857142857142856;None;0.8995459079742432;0.038986071944236755;0.6350057125091553;-0.9666838645935059;0.02656911313533783;0.18114686012268066
1;1329;2020-10-11T20:34:59.762940;None;0.22857142857142856;None;0.8741720914840698;0.02377455309033394;0.551649272441864;-0.9258922338485718;0.02835065871477127;0.2082163393497467
1;1330;2020-10-11T20:34:59.813702;None;0.22857142857142856;None;0.9857966303825378;0.008988521061837673;0.3017423152923584;-0.8700879216194153;0.027998454868793488;0.23146839439868927
1;1331;2020-10-11T20:34:59.863955;None;0.22857142857142856;None;1.0553371906280518;0.006573934108018875;0.3044469356536865;-0.8156145215034485;0.030994104221463203;0.25238916277885437
1;1332;2020-10-11T20:34:59.910079;None;0.22857142857142856;None;1.0888497829437256;0.026666773483157158;0.14363375306129456;-0.7664532661437988;0.030424825847148895;0.26357531547546387
1;1333;2020-10-11T20:34:59.959987;None;0.22857142857142856;None;1.0789357423782349;0.012075897306203842;0.04076116904616356;-0.7106727361679077;0.02962324768304825;0.2675410807132721
1;1334;2020-10-11T20:35:00.012958;None;0.22857142857142856;None;1.0519083738327026;0.02883187308907509;-0.12797851860523224;-0.647845983505249;0.028489595279097557;0.26576533913612366
1;1335;2020-10-11T20:35:00.067300;None;0.22857142857142856;None;1.1177053451538086;-0.013179752975702286;-0.1946772336959839;-0.587970495223999;0.026022838428616524;0.2612833082675934
1;1336;2020-10-11T20:35:00.113534;None;0.22857142857142856;None;1.141571283340454;-0.06897769868373871;-0.3015166223049164;-0.5272267460823059;0.02362360805273056;0.24737612903118134
