Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;4207;2020-10-29T15:33:25.135029;None;0.26483962523270366;None;0.39430898427963257;-0.009354103356599808;-1.0077370405197144;0.26464924216270447;-0.12094222754240036;-0.186241015791893
1;4208;2020-10-29T15:33:25.185080;None;0.26483962523270366;None;0.27399012446403503;-0.03959544003009796;-0.9830207824707031;0.2796584367752075;-0.12531057000160217;-0.2347685545682907
1;4209;2020-10-29T15:33:25.235420;None;0.26483962523270366;None;0.1670982539653778;-0.003510301001369953;-1.0175459384918213;0.2923121154308319;-0.12652690708637238;-0.28752997517585754
1;4210;2020-10-29T15:33:25.285609;None;0.26483962523270366;None;0.09651518613100052;-0.01268781814724207;-1.0588033199310303;0.2965192496776581;-0.12765733897686005;-0.33737123012542725
1;4211;2020-10-29T15:33:25.336510;None;0.26483962523270366;None;-0.030387472361326218;-0.033366456627845764;-1.114155888557434;0.2948351204395294;-0.12615877389907837;-0.3893399238586426
1;4212;2020-10-29T15:33:25.385741;None;0.26483962523270366;None;-0.1358412802219391;-0.035295721143484116;-1.0553091764450073;0.2871626317501068;-0.12868165969848633;-0.4397088587284088
1;4213;2020-10-29T15:33:25.437463;None;0.26483962523270366;None;-0.215324267745018;-0.018287647515535355;-1.0052284002304077;0.276813805103302;-0.12880443036556244;-0.4892543852329254
1;4214;2020-10-29T15:33:25.486251;None;0.26483962523270366;None;-0.13508369028568268;-0.029657095670700073;-1.1990482807159424;0.2697202265262604;-0.12689343094825745;-0.5461534857749939
1;4215;2020-10-29T15:33:25.537749;None;0.26483962523270366;None;-0.0016712361248210073;0.011984097771346569;-1.1226705312728882;0.2682376205921173;-0.12581704556941986;-0.6017143726348877
1;4216;2020-10-29T15:33:25.587523;None;0.26483962523270366;None;0.1968069076538086;-0.015237400308251381;-1.1181386709213257;0.27951735258102417;-0.12526638805866241;-0.6593842506408691
1;4217;2020-10-29T15:33:25.637818;None;0.26483962523270366;None;0.34852156043052673;-0.01616665907204151;-1.145419955253601;0.2931707501411438;-0.12498053163290024;-0.7216024398803711
1;4218;2020-10-29T15:33:25.685961;None;0.26483962523270366;None;0.4461974501609802;-0.03876757249236107;-1.1288495063781738;0.30181050300598145;-0.12734073400497437;-0.7673740983009338
1;4219;2020-10-29T15:33:25.737480;None;0.26483962523270366;None;0.44355833530426025;-0.00709132244810462;-1.0552936792373657;0.31759533286094666;-0.12662629783153534;-0.8158913254737854
1;4220;2020-10-29T15:33:25.787373;None;0.26483962523270366;None;0.4997808039188385;-0.027031537145376205;-1.053709626197815;0.33346500992774963;-0.1286325603723526;-0.8682223558425903
1;4221;2020-10-29T15:33:25.837795;None;0.26483962523270366;None;0.5428262948989868;-0.05556626617908478;-1.0286610126495361;0.3518151342868805;-0.13136062026023865;-0.9255778193473816
1;4222;2020-10-29T15:33:25.887656;None;0.26483962523270366;None;0.6805729269981384;-0.04312228411436081;-0.9669552445411682;0.3768116235733032;-0.13409821689128876;-0.974700391292572
1;4223;2020-10-29T15:33:25.938657;None;0.26483962523270366;None;0.7094629406929016;-0.03608318790793419;-0.9420180320739746;0.407207727432251;-0.13421249389648438;-1.0214636325836182
1;4224;2020-10-29T15:33:25.987755;None;0.26483962523270366;None;0.7500932812690735;-0.03141322731971741;-0.8256530165672302;0.4336056709289551;-0.13632085919380188;-1.064811110496521
1;4225;2020-10-29T15:33:26.037906;None;0.26483962523270366;None;0.824598491191864;-0.08023790270090103;-0.854764997959137;0.47056618332862854;-0.14008259773254395;-1.105703592300415
1;4226;2020-10-29T15:33:26.088091;None;0.26483962523270366;None;0.867525577545166;-0.024283327162265778;-0.7246284484863281;0.5061681866645813;-0.14176994562149048;-1.1454057693481445
1;4227;2020-10-29T15:33:26.138017;None;0.26483962523270366;None;0.9296084642410278;-0.051184095442295074;-0.6308680772781372;0.5471936464309692;-0.1439184695482254;-1.1804243326187134
1;4228;2020-10-29T15:33:26.188433;None;0.26483962523270366;None;0.9396665096282959;-0.03992193564772606;-0.7466062307357788;0.594549834728241;-0.1475570648908615;-1.2157857418060303
1;4229;2020-10-29T15:33:26.237989;None;0.26483962523270366;None;0.8543172478675842;-0.041045572608709335;-0.9089111089706421;0.6363908648490906;-0.1509561389684677;-1.2613298892974854
1;4230;2020-10-29T15:33:26.288038;None;0.26483962523270366;None;0.6864656805992126;-0.0327950194478035;-1.082733392715454;0.6660338640213013;-0.15338297188282013;-1.313574194908142
1;4231;2020-10-29T15:33:26.338178;None;0.26483962523270366;None;0.6162541508674622;-0.1013684868812561;-1.1392203569412231;0.6921877861022949;-0.15828773379325867;-1.3633792400360107
1;4232;2020-10-29T15:33:26.388184;None;0.26483962523270366;None;0.3741045892238617;-0.011250194162130356;-1.2152787446975708;0.7131958603858948;-0.15830902755260468;-1.4193192720413208
1;4233;2020-10-29T15:33:26.437635;None;0.26483962523270366;None;0.30345675349235535;-0.03848960995674133;-1.281991958618164;0.7309964299201965;-0.15953680872917175;-1.47784423828125
1;4234;2020-10-29T15:33:26.487710;None;0.26483962523270366;None;0.20643624663352966;-0.05480256676673889;-1.2746111154556274;0.7458594441413879;-0.16086626052856445;-1.5328437089920044
1;4235;2020-10-29T15:33:26.538047;None;0.26483962523270366;None;0.04556293785572052;0.004135885741561651;-1.2312541007995605;0.7537686824798584;-0.16310268640518188;-1.5936212539672852
1;4236;2020-10-29T15:33:26.588196;None;0.26483962523270366;None;-0.006018719635903835;-0.016388971358537674;-1.2510079145431519;0.7540870904922485;-0.16380412876605988;-1.6554538011550903
1;4237;2020-10-29T15:33:26.643061;None;0.26483962523270366;None;-0.20453688502311707;-0.0009976616129279137;-1.2261111736297607;0.7477608323097229;-0.1651860773563385;-1.7173510789871216
1;4238;2020-10-29T15:33:26.690864;None;0.26483962523270366;None;-0.19688118994235992;-0.06424251198768616;-1.3115159273147583;0.7376500368118286;-0.16758087277412415;-1.7775641679763794
1;4239;2020-10-29T15:33:26.742086;None;0.26483962523270366;None;-0.4557114541530609;0.007479011081159115;-1.1325510740280151;0.7142944931983948;-0.1645527482032776;-1.8289661407470703
1;4240;2020-10-29T15:33:26.789806;None;0.26483962523270366;None;-0.5895909667015076;0.025866303592920303;-1.049073338508606;0.6857797503471375;-0.16630180180072784;-1.8831650018692017
1;4241;2020-10-29T15:33:26.844721;None;0.26483962523270366;None;-0.6656748652458191;0.013936907052993774;-1.0104721784591675;0.6476128697395325;-0.1636098325252533;-1.9375191926956177
1;4242;2020-10-29T15:33:26.892984;None;0.26483962523270366;None;-0.8284633159637451;0.07251926511526108;-0.8533124923706055;0.6117799878120422;-0.16000759601593018;-1.9771240949630737
1;4243;2020-10-29T15:33:26.940813;None;0.26483962523270366;None;-0.8489842414855957;0.02939663454890251;-0.8011512160301208;0.5717353820800781;-0.16067594289779663;-2.019928455352783
1;4244;2020-10-29T15:33:26.992029;None;0.26483962523270366;None;-0.917312741279602;-0.02486386150121689;-0.6858832836151123;0.5294901728630066;-0.16548192501068115;-2.0570950508117676
1;4245;2020-10-29T15:33:27.040994;None;0.26483962523270366;None;-0.9532499313354492;0.02698138915002346;-0.5341809391975403;0.48294419050216675;-0.1662645936012268;-2.08957839012146
1;4246;2020-10-29T15:33:27.092518;None;0.26483962523270366;None;-0.9570212960243225;-0.014820796437561512;-0.4774904251098633;0.4295913279056549;-0.16673213243484497;-2.117081880569458
1;4247;2020-10-29T15:33:27.143270;None;0.26483962523270366;None;-1.0269700288772583;0.018512438982725143;-0.3458249270915985;0.3792070746421814;-0.16648006439208984;-2.138011932373047
1;4248;2020-10-29T15:33:27.191230;None;0.26483962523270366;None;-0.9923223853111267;-0.0037140618078410625;-0.35883986949920654;0.3331320285797119;-0.1676626205444336;-2.154189348220825
1;4249;2020-10-29T15:33:27.243031;None;0.26483962523270366;None;-0.9679157733917236;0.0006359500694088638;-0.44038671255111694;0.27182960510253906;-0.163953498005867;-2.173677444458008
1;4250;2020-10-29T15:33:27.292434;None;0.26483962523270366;None;-0.972750723361969;0.04456520825624466;-0.4032820463180542;0.21860037744045258;-0.1544589400291443;-2.1899807453155518
1;4251;2020-10-29T15:33:27.342447;None;0.26483962523270366;None;-1.1616469621658325;0.022314896807074547;-0.36908262968063354;0.1509680449962616;-0.15811535716056824;-2.20556640625
1;4252;2020-10-29T15:33:27.392436;None;0.26483962523270366;None;-1.138304591178894;0.09506277740001678;-0.2815277874469757;0.09658598899841309;-0.15331819653511047;-2.226069688796997
1;4253;2020-10-29T15:33:27.442845;None;0.26483962523270366;None;-1.2016994953155518;0.0379386730492115;-0.11760507524013519;0.036888882517814636;-0.15186992287635803;-2.2334563732147217
1;4254;2020-10-29T15:33:27.492378;None;0.26483962523270366;None;-1.0964164733886719;0.08828260749578476;0.15255019068717957;-0.022758454084396362;-0.149029940366745;-2.2313551902770996
1;4255;2020-10-29T15:33:27.543968;None;0.26483962523270366;None;-1.1477614641189575;0.025045916438102722;0.2352377474308014;-0.11007944494485855;-0.14851246774196625;-2.2324936389923096
1;4256;2020-10-29T15:33:27.593642;None;0.26483962523270366;None;-1.117936372756958;0.03455521538853645;0.4682745635509491;-0.17745691537857056;-0.13900791108608246;-2.212589740753174
1;4257;2020-10-29T15:33:27.642620;None;0.26483962523270366;None;-1.0351775884628296;0.094843789935112;0.5414227843284607;-0.25230249762535095;-0.13539831340312958;-2.1897215843200684
1;4258;2020-10-29T15:33:27.694471;None;0.26483962523270366;None;-1.1710596084594727;0.017108889296650887;0.5985910892486572;-0.3159206509590149;-0.1334499716758728;-2.1584534645080566
1;4259;2020-10-29T15:33:27.744419;None;0.26483962523270366;None;-1.1430330276489258;0.026054689660668373;0.5524827837944031;-0.37634435296058655;-0.13085874915122986;-2.128854513168335
1;4260;2020-10-29T15:33:27.807460;None;0.26483962523270366;None;-1.0795111656188965;0.09115210175514221;0.5206706523895264;-0.46615496277809143;-0.11428757756948471;-2.09675669670105
1;4261;2020-10-29T15:33:27.848759;None;0.26483962523270366;None;-1.1404352188110352;0.09107033163309097;0.7473413944244385;-0.5110950469970703;-0.10731646418571472;-2.0705771446228027
1;4262;2020-10-29T15:33:27.897721;None;0.26483962523270366;None;-0.8520010709762573;0.10634595155715942;0.8597893714904785;-0.555844783782959;-0.10331740230321884;-2.032109022140503
1;4263;2020-10-29T15:33:27.946192;None;0.26483962523270366;None;-0.7863792777061462;0.021949442103505135;0.8933193683624268;-0.5907518863677979;-0.10288909077644348;-1.9902390241622925
1;4264;2020-10-29T15:33:27.996228;None;0.26483962523270366;None;-0.618694007396698;0.05583677440881729;1.058963656425476;-0.6273030042648315;-0.10007962584495544;-1.9378635883331299
1;4265;2020-10-29T15:33:28.046185;None;0.26483962523270366;None;-0.5236124992370605;0.03495042398571968;1.13042151927948;-0.6637311577796936;-0.09891685098409653;-1.8768748044967651
1;4266;2020-10-29T15:33:28.095940;None;0.26483962523270366;None;-0.38259756565093994;0.010170497931540012;1.2375351190567017;-0.6871106028556824;-0.09643706679344177;-1.814084529876709
1;4267;2020-10-29T15:33:28.144370;None;0.26483962523270366;None;-0.20767970383167267;0.04772893711924553;1.3057199716567993;-0.7076426148414612;-0.09509719908237457;-1.7475396394729614
1;4268;2020-10-29T15:33:28.194747;None;0.26483962523270366;None;-0.12723146378993988;-0.006386037915945053;1.2737207412719727;-0.7171260714530945;-0.09597528725862503;-1.6832681894302368
1;4269;2020-10-29T15:33:28.246383;None;0.26483962523270366;None;0.11437372863292694;0.024797316640615463;1.2736576795578003;-0.7206085324287415;-0.0932561382651329;-1.619139313697815
1;4270;2020-10-29T15:33:28.296283;None;0.26483962523270366;None;0.22941426932811737;0.031404610723257065;1.257933259010315;-0.7144640684127808;-0.09341412782669067;-1.5477817058563232
1;4271;2020-10-29T15:33:28.346273;None;0.26483962523270366;None;0.2816625237464905;0.010609004646539688;1.2493271827697754;-0.6372345089912415;-0.08599802106618881;-1.5033522844314575
1;4272;2020-10-29T15:33:28.397151;None;0.26483962523270366;None;0.35446855425834656;0.030723292380571365;1.182271957397461;-0.6240087747573853;-0.08716565370559692;-1.4416215419769287
1;4273;2020-10-29T15:33:28.444627;None;0.24507889034699545;None;0.0897858738899231;0.045497965067625046;1.196061372756958;-0.6166905164718628;-0.08388587832450867;-1.391663670539856
1;4274;2020-10-29T15:33:28.496264;None;0.24507889034699545;None;-0.0940667986869812;0.03601847216486931;1.1511070728302002;-0.6229860186576843;-0.082176573574543;-1.3314135074615479
1;4275;2020-10-29T15:33:28.546153;None;0.24507889034699545;None;-0.3077757954597473;0.013509205542504787;1.0972639322280884;-0.6364730000495911;-0.08353770524263382;-1.279419183731079
1;4276;2020-10-29T15:33:28.596223;None;0.24507889034699545;None;-0.288030743598938;0.02700101025402546;1.0370328426361084;-0.6479271054267883;-0.08334724605083466;-1.2246848344802856
1;4277;2020-10-29T15:33:28.646329;None;0.24507889034699545;None;-0.45154452323913574;-0.0080913370475173;1.0587639808654785;-0.6664018630981445;-0.08255714178085327;-1.164850115776062
1;4278;2020-10-29T15:33:28.696955;None;0.24507889034699545;None;-0.4885392487049103;0.04587242379784584;0.9611511826515198;-0.7002955675125122;-0.08612262457609177;-1.109383225440979
1;4279;2020-10-29T15:33:28.746587;None;0.24507889034699545;None;-0.611571192741394;0.03771035000681877;0.995211660861969;-0.731295108795166;-0.08399118483066559;-1.046769142150879
1;4280;2020-10-29T15:33:28.796622;None;0.24507889034699545;None;-0.6554979085922241;0.05629688873887062;0.9355129599571228;-0.7625206112861633;-0.08156396448612213;-0.994301974773407
1;4281;2020-10-29T15:33:28.846810;None;0.24507889034699545;None;-0.7399501800537109;0.057501234114170074;0.8880509734153748;-0.800646960735321;-0.07996927946805954;-0.9432609677314758
1;4282;2020-10-29T15:33:28.896807;None;0.24507889034699545;None;-0.7721288204193115;0.046267710626125336;0.8052898049354553;-0.8348612189292908;-0.0771084725856781;-0.9037061333656311
1;4283;2020-10-29T15:33:28.948894;None;0.24507889034699545;None;-0.7144473791122437;0.02961702272295952;0.9008519649505615;-0.8764235377311707;-0.07533490657806396;-0.8651511073112488
1;4284;2020-10-29T15:33:28.996778;None;0.24507889034699545;None;-0.5566354393959045;0.08802851289510727;0.8938394784927368;-0.9122328758239746;-0.0718514621257782;-0.8227187395095825
1;4285;2020-10-29T15:33:29.047956;None;0.24507889034699545;None;-0.3353769779205322;0.05110672861337662;1.031434416770935;-0.9281348586082458;-0.07275678962469101;-0.7793981432914734
1;4286;2020-10-29T15:33:29.096371;None;0.24507889034699545;None;-0.2664574384689331;-0.004258819855749607;1.0937343835830688;-0.9469578862190247;-0.07362126559019089;-0.7303686141967773
1;4287;2020-10-29T15:33:29.145690;None;0.24507889034699545;None;-0.0921388491988182;0.014604618772864342;1.114050030708313;-0.9555944800376892;-0.07132171094417572;-0.6797767281532288
1;4288;2020-10-29T15:33:29.195762;None;0.24507889034699545;None;-0.030640769749879837;-0.0023269876837730408;1.0819423198699951;-0.9635823369026184;-0.0712912529706955;-0.6260393261909485
1;4289;2020-10-29T15:33:29.246367;None;0.24507889034699545;None;0.11238877475261688;-0.004063441418111324;1.0966027975082397;-0.9636304378509521;-0.07085579633712769;-0.5617017149925232
1;4290;2020-10-29T15:33:29.297981;None;0.24507889034699545;None;0.2192186415195465;0.0026991767808794975;1.0504549741744995;-0.9573634266853333;-0.0701293870806694;-0.5029105544090271
1;4291;2020-10-29T15:33:29.348096;None;0.24507889034699545;None;0.25185054540634155;-0.02892766334116459;1.0784519910812378;-0.9538681507110596;-0.06917877495288849;-0.44633030891418457
1;4292;2020-10-29T15:33:29.398056;None;0.24507889034699545;None;0.3468334674835205;0.00497808400541544;1.0393812656402588;-0.9449376463890076;-0.06911946833133698;-0.39229175448417664
1;4293;2020-10-29T15:33:29.448291;None;0.24507889034699545;None;0.4311627149581909;-0.022679805755615234;1.0239888429641724;-0.9299018383026123;-0.06577719748020172;-0.34336698055267334
1;4294;2020-10-29T15:33:29.498588;None;0.24507889034699545;None;0.5515856742858887;0.035682592540979385;0.9002329111099243;-0.9061048626899719;-0.06307893246412277;-0.29612046480178833
1;4295;2020-10-29T15:33:29.548428;None;0.24507889034699545;None;0.6288056969642639;-0.05067432299256325;0.9514899253845215;-0.879878580570221;-0.0667596384882927;-0.24804604053497314
1;4296;2020-10-29T15:33:29.598831;None;0.24507889034699545;None;0.7510075569152832;0.032016005367040634;0.7933869957923889;-0.8462424874305725;-0.06436087936162949;-0.20504270493984222
1;4297;2020-10-29T15:33:29.648930;None;0.24507889034699545;None;0.7614211440086365;0.011863268911838531;0.7940940260887146;-0.8088114857673645;-0.06583895534276962;-0.1704806089401245
1;4298;2020-10-29T15:33:29.700223;None;0.24507889034699545;None;0.7724014520645142;-0.003247299697250128;0.781653881072998;-0.7730949521064758;-0.06597539037466049;-0.1324363648891449
1;4299;2020-10-29T15:33:29.750405;None;0.24507889034699545;None;0.7797391414642334;-0.053997911512851715;0.7710360884666443;-0.7375812530517578;-0.0694068893790245;-0.09700343757867813
