Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
127;13;2020-10-27T13:35:08.372356;0.001;0;0;0;0;0;0;0;0
127;14;2020-10-27T13:35:08.472485;0.001;0;0;0;0;0;0;0;0
127;15;2020-10-27T13:35:08.572618;0.001;0;0;0;0;0;0;0;0
127;16;2020-10-27T13:35:08.672735;0.001;0;0;0;0;0;0;0;0
127;17;2020-10-27T13:35:08.772852;0.001;0;0;0;0;0;0;0;0
127;18;2020-10-27T13:35:08.872971;0.001;0;0;0;0;0;0;0;0
127;19;2020-10-27T13:35:08.973076;0.001;0;0;0;0;0;0;0;0
127;20;2020-10-27T13:35:09.073181;0.001;0;0;0;0;0;0;0;0
127;21;2020-10-27T13:35:09.173321;-0.8768745064735413;0.6;0.6;0;0;0;0;0;0
127;22;2020-10-27T13:35:09.273454;0.25719350576400757;0.6;0.6;0;0;0;0;0;0
127;23;2020-10-27T13:35:09.373587;-0.0916701927781105;0.6;0.6;0;0;0;0;0;0
127;24;2020-10-27T13:35:09.473737;0.41929733753204346;0.6;0.6;0;0;0;0;0;0
127;25;2020-10-27T13:35:09.573838;-0.4727135896682739;0.6;0.6;0;0;0;0;0;0
127;26;2020-10-27T13:35:09.673954;-0.056114908307790756;0.6;0.6;0;0;0;0;0;0
127;27;2020-10-27T13:35:09.774066;0.8711302280426025;0.6;0.6;0;0;0;0;0;0
127;28;2020-10-27T13:35:09.874181;-0.15654751658439636;0.6;0.6;0;0;0;0;0;0
127;29;2020-10-27T13:35:09.974295;-0.7957490682601929;0.6;0.6;0;0;0;0;0;0
127;30;2020-10-27T13:35:10.074387;0.42027994990348816;0.6;0.6;0;0;0;0;0;0
127;31;2020-10-27T13:35:10.174541;0.2576637864112854;0.6;0.6;0;0;0;0;0;0
127;32;2020-10-27T13:35:10.274693;0.47584375739097595;0.6;0.6;0;0;0;0;0;0
127;33;2020-10-27T13:35:10.374847;-0.6140809059143066;0.6;0.6;0;0;0;0;0;0
127;34;2020-10-27T13:35:10.474890;-0.392966091632843;0.6;0.6;0;0;0;0;0;0
127;35;2020-10-27T13:35:10.574994;0.5045861005783081;0.6;0.6;0;0;0;0;0;0
127;36;2020-10-27T13:35:10.675130;-0.9206588864326477;0.6;0.6;0;0;0;0;0;0
127;37;2020-10-27T13:35:10.775288;0.9271893501281738;0.6;0.6;0;0;0;0;0;0
127;38;2020-10-27T13:35:10.875391;-0.49796637892723083;0.6;0.6;0;0;0;0;0;0
127;39;2020-10-27T13:35:10.975498;-0.9002774357795715;0.6;0.6;0;0;0;0;0;0
127;40;2020-10-27T13:35:11.075599;0.9195126295089722;0.6;0.6;0;0;0;0;0;0
127;41;2020-10-27T13:35:11.175750;-0.26499587297439575;0.6;0.6;0;0;0;0;0;0
127;42;2020-10-27T13:35:11.275878;0.17800287902355194;0.6;0.6;0;0;0;0;0;0
127;43;2020-10-27T13:35:11.376052;-0.7804878354072571;0.6;0.6;0;0;0;0;0;0
127;44;2020-10-27T13:35:11.476170;0.1822759360074997;0.6;0.6;0;0;0;0;0;0
127;45;2020-10-27T13:35:11.576314;0.8693114519119263;0.6;0.6;0;0;0;0;0;0
127;46;2020-10-27T13:35:11.676449;0.4232032597064972;0.6;0.6;0;0;0;0;0;0
127;47;2020-10-27T13:35:11.776587;-0.909708559513092;0.6;0.6;0;0;0;0;0;0
127;48;2020-10-27T13:35:11.876722;-0.6232396364212036;0.6;0.6;0;0;0;0;0;0
127;49;2020-10-27T13:35:11.976872;0.8650213479995728;0.6;0.6;0;0;0;0;0;0
127;50;2020-10-27T13:35:12.076965;0.3315522372722626;0.6;0.6;0;0;0;0;0;0
127;51;2020-10-27T13:35:12.177115;0.11040852963924408;0.6;0.6;0;0;0;0;0;0
127;52;2020-10-27T13:35:12.277226;-0.4449654221534729;0.6;0.6;0;0;0;0;0;0
127;53;2020-10-27T13:35:12.377341;-0.5928778052330017;0.6;0.6;0;0;0;0;0;0
127;54;2020-10-27T13:35:12.477444;0.8951568603515625;0.6;0.6;0;0;0;0;0;0
127;55;2020-10-27T13:35:12.577583;0.291760116815567;0.6;0.6;0;0;0;0;0;0
127;56;2020-10-27T13:35:12.677740;-0.017784835770726204;0.6;0.6;0;0;0;0;0;0
127;57;2020-10-27T13:35:12.777862;0.09876427799463272;0.6;0.6;0;0;0;0;0;0
127;58;2020-10-27T13:35:12.878002;-0.1505555510520935;0.6;0.6;0;0;0;0;0;0
127;59;2020-10-27T13:35:12.978154;-0.005919618532061577;0.6;0.6;0;0;0;0;0;0
127;60;2020-10-27T13:35:13.078253;-0.2969714403152466;0.6;0.6;0;0;0;0;0;0
127;61;2020-10-27T13:35:13.178407;0.6507585048675537;0.6;0.6;0;0;0;0;0;0
127;62;2020-10-27T13:35:13.278518;0.5315029621124268;0.6;0.6;0;0;0;0;0;0
127;63;2020-10-27T13:35:13.378642;0.6020779609680176;0.6;0.6;0;0;0;0;0;0
127;64;2020-10-27T13:35:13.478782;0.19031472504138947;0.6;0.6;0;0;0;0;0;0
127;65;2020-10-27T13:35:13.578968;-0.46767374873161316;0.6;0.6;0;0;0;0;0;0
127;66;2020-10-27T13:35:13.679289;-0.9863714575767517;0.6;0.6;0;0;0;0;0;0
127;67;2020-10-27T13:35:13.779356;0.5470468401908875;0.6;0.6;0;0;0;0;0;0
127;68;2020-10-27T13:35:13.879513;0.1166238933801651;0.6;0.6;0;0;0;0;0;0
127;69;2020-10-27T13:35:13.979607;-0.22898846864700317;0.6;0.6;0;0;0;0;0;0
127;70;2020-10-27T13:35:14.079708;0.549140214920044;0.6;0.6;0;0;0;0;0;0
127;71;2020-10-27T13:35:14.179825;-0.018993135541677475;0.6;0.6;0;0;0;0;0;0
127;72;2020-10-27T13:35:14.279930;-0.7309646606445312;0.6;0.6;0;0;0;0;0;0
127;73;2020-10-27T13:35:14.380056;0.9411579370498657;0.6;0.6;0;0;0;0;0;0
127;74;2020-10-27T13:35:14.480160;0.4977486729621887;0.6;0.6;0;0;0;0;0;0
127;75;2020-10-27T13:35:14.580269;-0.16910085082054138;0.6;0.6;0;0;0;0;0;0
127;76;2020-10-27T13:35:14.680334;-0.17643310129642487;0.6;0.6;0;0;0;0;0;0
127;77;2020-10-27T13:35:14.780472;0.1716132014989853;0.6;0.6;0;0;0;0;0;0
127;78;2020-10-27T13:35:14.880606;0.17953218519687653;0.6;0.6;0;0;0;0;0;0
127;79;2020-10-27T13:35:14.980761;-0.1278470754623413;0.6;0.6;0;0;0;0;0;0
127;80;2020-10-27T13:35:15.080859;0.7832323908805847;0.6;0.6;0;0;0;0;0;0
127;81;2020-10-27T13:35:15.181024;-0.04950038716197014;0.6;0.6;0;0;0;0;0;0
127;82;2020-10-27T13:35:15.281149;0.6772223711013794;0.6;0.6;0;0;0;0;0;0
127;83;2020-10-27T13:35:15.381286;0.7139225006103516;0.6;0.6;0;0;0;0;0;0
127;84;2020-10-27T13:35:15.481429;-0.870568037033081;0.6;0.6;0;0;0;0;0;0
127;85;2020-10-27T13:35:15.581570;-0.9513882398605347;0.6;0.6;0;0;0;0;0;0
127;86;2020-10-27T13:35:15.681670;-0.26553866267204285;0.6;0.6;0;0;0;0;0;0
127;87;2020-10-27T13:35:15.781778;-0.1595005989074707;0.6;0.6;0;0;0;0;0;0
127;88;2020-10-27T13:35:15.881899;0.8136414289474487;0.6;0.6;0;0;0;0;0;0
127;89;2020-10-27T13:35:15.982012;-0.2583634853363037;0.6;0.6;0;0;0;0;0;0
127;90;2020-10-27T13:35:16.082149;0.7629977464675903;0.6;0.6;0;0;0;0;0;0
127;91;2020-10-27T13:35:16.182202;0.5386378765106201;0.6;0.6;0;0;0;0;0;0
127;92;2020-10-27T13:35:16.282330;-0.44462496042251587;0.6;0.6;0;0;0;0;0;0
127;93;2020-10-27T13:35:16.382494;-0.789955735206604;0.6;0.6;0;0;0;0;0;0
127;94;2020-10-27T13:35:16.482605;-0.5086265206336975;0.6;0.6;0;0;0;0;0;0
127;95;2020-10-27T13:35:16.582693;-0.1708061546087265;0.6;0.6;0;0;0;0;0;0
127;96;2020-10-27T13:35:16.682790;0.9425177574157715;0.6;0.6;0;0;0;0;0;0
127;97;2020-10-27T13:35:16.782912;0.09824467450380325;0.6;0.6;0;0;0;0;0;0
127;98;2020-10-27T13:35:16.883028;-0.1569765955209732;0.6;0.6;0;0;0;0;0;0
127;99;2020-10-27T13:35:16.983141;0.6289189457893372;0.6;0.6;0;0;0;0;0;0
127;100;2020-10-27T13:35:17.083244;0.45276057720184326;0.6;0.6;0;0;0;0;0;0
127;101;2020-10-27T13:35:17.183383;0.7162691354751587;0.6;0.6;0;0;0;0;0;0
127;102;2020-10-27T13:35:17.283496;0.14026308059692383;0.6;0.6;0;0;0;0;0;0
127;103;2020-10-27T13:35:17.383600;0.6178907155990601;0.6;0.6;0;0;0;0;0;0
127;104;2020-10-27T13:35:17.483738;-0.257556289434433;0.6;0.6;0;0;0;0;0;0
127;105;2020-10-27T13:35:17.583845;-0.9382562637329102;0.6;0.6;0;0;0;0;0;0
127;106;2020-10-27T13:35:17.683989;0.5787373185157776;0.6;0.6;0;0;0;0;0;0
127;107;2020-10-27T13:35:17.784094;0.6498333215713501;0.6;0.6;0;0;0;0;0;0
127;108;2020-10-27T13:35:17.884197;0.9543879628181458;0.6;0.6;0;0;0;0;0;0
127;109;2020-10-27T13:35:17.984322;-0.4611104130744934;0.6;0.6;0;0;0;0;0;0
127;110;2020-10-27T13:35:18.084440;-0.9181413054466248;0.6;0.6;0;0;0;0;0;0
127;111;2020-10-27T13:35:18.184542;0.40695512294769287;0.6;0.6;0;0;0;0;0;0
127;112;2020-10-27T13:35:18.284787;-0.8662992119789124;0.6;0.6;0;0;0;0;0;0
127;113;2020-10-27T13:35:18.384870;-0.22784681618213654;0.6;0.6;0;0;0;0;0;0
127;114;2020-10-27T13:35:18.485018;0.8210759162902832;0.6;0.6;0;0;0;0;0;0
127;115;2020-10-27T13:35:18.585117;0.9794896841049194;0.6;0.6;0;0;0;0;0;0
127;116;2020-10-27T13:35:18.685231;0.8431943655014038;0.6;0.6;0;0;0;0;0;0
127;117;2020-10-27T13:35:18.785342;0.8066979050636292;0.6;0.6;0;0;0;0;0;0
127;118;2020-10-27T13:35:18.885462;-0.5407876968383789;0.6;0.6;0;0;0;0;0;0
127;119;2020-10-27T13:35:18.985594;0.5091214179992676;0.6;0.6;0;0;0;0;0;0
127;120;2020-10-27T13:35:19.085741;0.4887537360191345;0.6;0.6;0;0;0;0;0;0
127;121;2020-10-27T13:35:19.185857;0.04954938217997551;0.6;0.6;0;0;0;0;0;0
127;122;2020-10-27T13:35:19.285957;-0.1621861457824707;0.6;0.6;0;0;0;0;0;0
127;123;2020-10-27T13:35:19.386078;0.1886972337961197;0.6;0.6;0;0;0;0;0;0
127;124;2020-10-27T13:35:19.486223;-0.3769591450691223;0.6;0.6;0;0;0;0;0;0
127;125;2020-10-27T13:35:19.586332;0.7564364671707153;0.6;0.6;0;0;0;0;0;0
127;126;2020-10-27T13:35:19.686429;0.8565672636032104;0.6;0.6;0;0;0;0;0;0
127;127;2020-10-27T13:35:19.786607;0.3650062680244446;0.6;0.6;0;0;0;0;0;0
127;128;2020-10-27T13:35:19.887817;0.0923008844256401;0.6;0.6;0;0;0;0;0;0
127;129;2020-10-27T13:35:19.987943;0.3539597988128662;0.6;0.6;0;0;0;0;0;0
127;130;2020-10-27T13:35:20.088055;-0.5338081121444702;0.6;0.6;0;0;0;0;0;0
127;131;2020-10-27T13:35:20.188152;0.6093318462371826;0.6;0.6;0;0;0;0;0;0
127;132;2020-10-27T13:35:20.288276;0.8167281150817871;0.6;0.6;0;0;0;0;0;0
127;133;2020-10-27T13:35:20.388380;-0.09341243654489517;0.6;0.6;0;0;0;0;0;0
127;134;2020-10-27T13:35:20.488482;0.7903714179992676;0.6;0.6;0;0;0;0;0;0
127;135;2020-10-27T13:35:20.588626;-0.43785035610198975;0.6;0.6;0;0;0;0;0;0
127;136;2020-10-27T13:35:20.688701;0.5419676303863525;0.6;0.6;0;0;0;0;0;0
127;137;2020-10-27T13:35:20.788820;0.4850696325302124;0.6;0.6;0;0;0;0;0;0
127;138;2020-10-27T13:35:20.888922;-0.216631218791008;0.6;0.6;0;0;0;0;0;0
127;139;2020-10-27T13:35:20.989054;0.6971966028213501;0.6;0.6;0;0;0;0;0;0
127;140;2020-10-27T13:35:21.089166;0.5675928592681885;0.6;0.6;0;0;0;0;0;0
127;141;2020-10-27T13:35:21.189301;0.7810386419296265;0.6;0.6;0;0;0;0;0;0
127;142;2020-10-27T13:35:21.289442;0.5324681401252747;0.6;0.6;0;0;0;0;0;0
127;143;2020-10-27T13:35:21.389620;-0.9513676166534424;0.6;0.6;0;0;0;0;0;0
127;144;2020-10-27T13:35:21.489697;0.26560577750205994;0.6;0.6;0;0;0;0;0;0
127;145;2020-10-27T13:35:21.589839;0.20000618696212769;0.6;0.6;0;0;0;0;0;0
127;146;2020-10-27T13:35:21.689945;-0.16711458563804626;0.6;0.6;0;0;0;0;0;0
127;147;2020-10-27T13:35:21.790063;0.05350431427359581;0.6;0.6;0;0;0;0;0;0
127;148;2020-10-27T13:35:21.890171;0.7626482248306274;0.6;0.6;0;0;0;0;0;0
127;149;2020-10-27T13:35:21.990301;0.49803048372268677;0.6;0.6;0;0;0;0;0;0
127;150;2020-10-27T13:35:22.090413;0.8164885640144348;0.6;0.6;0;0;0;0;0;0
127;151;2020-10-27T13:35:22.190548;0.6153296232223511;0.6;0.6;0;0;0;0;0;0
127;152;2020-10-27T13:35:22.290663;-0.07296233624219894;0.6;0.6;0;0;0;0;0;0
127;153;2020-10-27T13:35:22.390838;-0.6902509927749634;0.6;0.6;0;0;0;0;0;0
127;154;2020-10-27T13:35:22.490934;0.052657969295978546;0.6;0.6;0;0;0;0;0;0
127;155;2020-10-27T13:35:22.591097;-0.2998601496219635;0.6;0.6;0;0;0;0;0;0
127;156;2020-10-27T13:35:22.691247;0.9574233889579773;0.6;0.6;0;0;0;0;0;0
127;157;2020-10-27T13:35:22.791378;0.36941686272621155;0.6;0.6;0;0;0;0;0;0
127;158;2020-10-27T13:35:22.891510;0.9624013900756836;0.6;0.6;0;0;0;0;0;0
127;159;2020-10-27T13:35:22.991655;0.842151403427124;0.6;0.6;0;0;0;0;0;0
127;160;2020-10-27T13:35:23.091730;0.33364346623420715;0.6;0.6;0;0;0;0;0;0
127;161;2020-10-27T13:35:23.191863;0.6163781881332397;0.6;0.6;0;0;0;0;0;0
127;162;2020-10-27T13:35:23.291983;0.17988483607769012;0.6;0.6;0;0;0;0;0;0
127;163;2020-10-27T13:35:23.392118;-0.8678389191627502;0.6;0.6;0;0;0;0;0;0
127;164;2020-10-27T13:35:23.492229;0.6937270164489746;0.6;0.6;0;0;0;0;0;0
127;165;2020-10-27T13:35:23.592372;0.8939495086669922;0.6;0.6;0;0;0;0;0;0
127;166;2020-10-27T13:35:23.692476;0.8444089889526367;0.6;0.6;0;0;0;0;0;0
127;167;2020-10-27T13:35:23.792642;0.9804266691207886;0.6;0.6;0;0;0;0;0;0
127;168;2020-10-27T13:35:23.892731;0.9715902209281921;0.6;0.6;0;0;0;0;0;0
127;169;2020-10-27T13:35:23.992856;0.976262092590332;0.6;0.6;0;0;0;0;0;0
127;170;2020-10-27T13:35:24.092989;0.9437627792358398;0.6;0.6;0;0;0;0;0;0
127;171;2020-10-27T13:35:24.193121;0.9354828596115112;0.6;0.6;0;0;0;0;0;0
127;172;2020-10-27T13:35:24.293264;0.7750023603439331;0.6;0.6;0;0;0;0;0;0
127;173;2020-10-27T13:35:24.393404;0.6542858481407166;0.6;0.6;0;0;0;0;0;0
127;174;2020-10-27T13:35:24.493540;0.3691462576389313;0.6;0.6;0;0;0;0;0;0
127;175;2020-10-27T13:35:24.593660;0.9589114189147949;0.6;0.6;0;0;0;0;0;0
127;176;2020-10-27T13:35:24.693797;0.8741743564605713;0.6;0.6;0;0;0;0;0;0
127;177;2020-10-27T13:35:24.793931;0.9888780117034912;0.6;0.6;0;0;0;0;0;0
127;178;2020-10-27T13:35:24.894068;0.1560439020395279;0.6;0.6;0;0;0;0;0;0
127;179;2020-10-27T13:35:24.994202;0.8226509690284729;0.6;0.6;0;0;0;0;0;0
127;180;2020-10-27T13:35:25.094349;0.9932773113250732;0.6;0.6;0;0;0;0;0;0
127;181;2020-10-27T13:35:25.194499;0.955474317073822;0.6;0.6;0;0;0;0;0;0
127;182;2020-10-27T13:35:25.294612;0.9527860879898071;0.6;0.6;0;0;0;0;0;0
127;183;2020-10-27T13:35:25.394747;0.9803476929664612;0.6;0.6;0;0;0;0;0;0
127;184;2020-10-27T13:35:25.494861;0.9181497693061829;0.6;0.6;0;0;0;0;0;0
128;1;2020-10-27T13:35:44.818549;0;0;0;0;0;0;0;0;0
128;2;2020-10-27T13:35:44.918651;0.001;0;0;0;0;0;0;0;0
128;3;2020-10-27T13:35:45.018770;0.001;0;0;0;0;0;0;0;0
128;4;2020-10-27T13:35:45.118888;0.001;0;0;0;0;0;0;0;0
128;5;2020-10-27T13:35:45.218997;0.001;0;0;0;0;0;0;0;0
128;6;2020-10-27T13:35:45.319136;0.001;0;0;0;0;0;0;0;0
128;7;2020-10-27T13:35:45.419252;0.001;0;0;0;0;0;0;0;0
128;8;2020-10-27T13:35:45.519405;0.001;0;0;0;0;0;0;0;0
128;9;2020-10-27T13:35:45.619509;0.001;0;0;0;0;0;0;0;0
128;10;2020-10-27T13:35:45.719632;0.001;0;0;0;0;0;0;0;0
128;11;2020-10-27T13:35:45.819777;0.001;0;0;0;0;0;0;0;0
128;12;2020-10-27T13:35:45.919891;0.001;0;0;0;0;0;0;0;0
128;13;2020-10-27T13:35:46.020007;0.001;0;0;0;0;0;0;0;0
128;14;2020-10-27T13:35:46.120167;0.001;0;0;0;0;0;0;0;0
128;15;2020-10-27T13:35:46.220241;0.001;0;0;0;0;0;0;0;0
128;16;2020-10-27T13:35:46.320372;0.001;0;0;0;0;0;0;0;0
128;17;2020-10-27T13:35:46.420513;0.001;0;0;0;0;0;0;0;0
128;18;2020-10-27T13:35:46.520624;0.001;0;0;0;0;0;0;0;0
128;19;2020-10-27T13:35:46.620738;0.001;0;0;0;0;0;0;0;0
128;20;2020-10-27T13:35:46.720836;0.001;0;0;0;0;0;0;0;0
128;21;2020-10-27T13:35:46.820998;-0.7902010679244995;0.6;0.6;0;0;0;0;0;0
128;22;2020-10-27T13:35:46.921120;-0.7079046964645386;0.6;0.6;0;0;0;0;0;0
128;23;2020-10-27T13:35:47.021248;0.6242817640304565;0.6;0.6;0;0;0;0;0;0
128;24;2020-10-27T13:35:47.121383;0.6656585335731506;0.6;0.6;0;0;0;0;0;0
128;25;2020-10-27T13:35:47.221490;-0.9579258561134338;0.6;0.6;0;0;0;0;0;0
128;26;2020-10-27T13:35:47.321630;-0.0032028446439653635;0.6;0.6;0;0;0;0;0;0
128;27;2020-10-27T13:35:47.421741;0.6317330598831177;0.6;0.6;0;0;0;0;0;0
128;28;2020-10-27T13:35:47.521856;-0.5263278484344482;0.6;0.6;0;0;0;0;0;0
128;29;2020-10-27T13:35:47.621990;-0.13881783187389374;0.6;0.6;0;0;0;0;0;0
128;30;2020-10-27T13:35:47.722095;0.5776658058166504;0.6;0.6;0;0;0;0;0;0
128;31;2020-10-27T13:35:47.822219;0.7746593952178955;0.6;0.6;0;0;0;0;0;0
128;32;2020-10-27T13:35:47.922319;-0.8107039332389832;0.6;0.6;0;0;0;0;0;0
128;33;2020-10-27T13:35:48.022436;-0.9002471566200256;0.6;0.6;0;0;0;0;0;0
128;34;2020-10-27T13:35:48.122554;0.629898190498352;0.6;0.6;0;0;0;0;0;0
128;35;2020-10-27T13:35:48.222639;-0.7147527933120728;0.6;0.6;0;0;0;0;0;0
128;36;2020-10-27T13:35:48.322785;0.8095823526382446;0.6;0.6;0;0;0;0;0;0
128;37;2020-10-27T13:35:48.422946;-0.8719234466552734;0.6;0.6;0;0;0;0;0;0
128;38;2020-10-27T13:35:48.523024;-0.4215252995491028;0.6;0.6;0;0;0;0;0;0
128;39;2020-10-27T13:35:48.623159;0.5336978435516357;0.6;0.6;0;0;0;0;0;0
128;40;2020-10-27T13:35:48.723295;0.17418983578681946;0.6;0.6;0;0;0;0;0;0
128;41;2020-10-27T13:35:48.823448;-0.27085837721824646;0.6;0.6;0;0;0;0;0;0
128;42;2020-10-27T13:35:48.923523;-0.7014700174331665;0.6;0.6;0;0;0;0;0;0
128;43;2020-10-27T13:35:49.023632;0.397070050239563;0.6;0.6;0;0;0;0;0;0
128;44;2020-10-27T13:35:49.123743;0.8093035221099854;0.6;0.6;0;0;0;0;0;0
128;45;2020-10-27T13:35:49.223888;-0.08691319823265076;0.6;0.6;0;0;0;0;0;0
128;46;2020-10-27T13:35:49.324005;-0.75570148229599;0.6;0.6;0;0;0;0;0;0
128;47;2020-10-27T13:35:49.424131;0.05371147021651268;0.6;0.6;0;0;0;0;0;0
128;48;2020-10-27T13:35:49.524274;0.6925430297851562;0.6;0.6;0;0;0;0;0;0
128;49;2020-10-27T13:35:49.624417;0.658962070941925;0.6;0.6;0;0;0;0;0;0
128;50;2020-10-27T13:35:49.724511;-0.30610665678977966;0.6;0.6;0;0;0;0;0;0
128;51;2020-10-27T13:35:49.824651;-0.463436096906662;0.6;0.6;0;0;0;0;0;0
128;52;2020-10-27T13:35:49.924790;0.8355352878570557;0.6;0.6;0;0;0;0;0;0
128;53;2020-10-27T13:35:50.024906;0.8759158253669739;0.6;0.6;0;0;0;0;0;0
128;54;2020-10-27T13:35:50.125043;-0.5040889978408813;0.6;0.6;0;0;0;0;0;0
128;55;2020-10-27T13:35:50.225187;0.528191328048706;0.6;0.6;0;0;0;0;0;0
128;56;2020-10-27T13:35:50.325325;-0.3955060541629791;0.6;0.6;0;0;0;0;0;0
128;57;2020-10-27T13:35:50.425469;-0.5336647629737854;0.6;0.6;0;0;0;0;0;0
128;58;2020-10-27T13:35:50.525599;0.7002468705177307;0.6;0.6;0;0;0;0;0;0
128;59;2020-10-27T13:35:50.625728;-0.06724157184362411;0.6;0.6;0;0;0;0;0;0
128;60;2020-10-27T13:35:50.725816;0.456365704536438;0.6;0.6;0;0;0;0;0;0
128;61;2020-10-27T13:35:50.825959;-0.09642860293388367;0.6;0.6;0;0;0;0;0;0
128;62;2020-10-27T13:35:50.926095;-0.8423264622688293;0.6;0.6;0;0;0;0;0;0
128;63;2020-10-27T13:35:51.026237;0.3709155321121216;0.6;0.6;0;0;0;0;0;0
128;64;2020-10-27T13:35:51.126381;0.505561113357544;0.6;0.6;0;0;0;0;0;0
128;65;2020-10-27T13:35:51.226517;-0.3575146198272705;0.6;0.6;0;0;0;0;0;0
128;66;2020-10-27T13:35:51.326648;0.8659166693687439;0.6;0.6;0;0;0;0;0;0
128;67;2020-10-27T13:35:51.426782;0.24970421195030212;0.6;0.6;0;0;0;0;0;0
128;68;2020-10-27T13:35:51.526898;-0.9670255780220032;0.6;0.6;0;0;0;0;0;0
128;69;2020-10-27T13:35:51.627036;0.850861132144928;0.6;0.6;0;0;0;0;0;0
128;70;2020-10-27T13:35:51.727134;-0.5645869970321655;0.6;0.6;0;0;0;0;0;0
128;71;2020-10-27T13:35:51.827324;0.584867000579834;0.6;0.6;0;0;0;0;0;0
128;72;2020-10-27T13:35:51.927427;0.9317426085472107;0.6;0.6;0;0;0;0;0;0
128;73;2020-10-27T13:35:52.027561;-0.14356166124343872;0.6;0.6;0;0;0;0;0;0
128;74;2020-10-27T13:35:52.127718;0.5075672268867493;0.6;0.6;0;0;0;0;0;0
128;75;2020-10-27T13:35:52.227850;-0.8445519208908081;0.6;0.6;0;0;0;0;0;0
128;76;2020-10-27T13:35:52.327993;0.1463196724653244;0.6;0.6;0;0;0;0;0;0
128;77;2020-10-27T13:35:52.428128;0.2925833463668823;0.6;0.6;0;0;0;0;0;0
128;78;2020-10-27T13:35:52.528264;0.08653898537158966;0.6;0.6;0;0;0;0;0;0
128;79;2020-10-27T13:35:52.628402;-0.7667064666748047;0.6;0.6;0;0;0;0;0;0
128;80;2020-10-27T13:35:52.728510;-0.521149754524231;0.6;0.6;0;0;0;0;0;0
128;81;2020-10-27T13:35:52.828620;0.9250777959823608;0.6;0.6;0;0;0;0;0;0
128;82;2020-10-27T13:35:52.928718;0.002101641846820712;0.6;0.6;0;0;0;0;0;0
128;83;2020-10-27T13:35:53.028834;-0.9094870090484619;0.6;0.6;0;0;0;0;0;0
128;84;2020-10-27T13:35:53.128945;0.300640732049942;0.6;0.6;0;0;0;0;0;0
128;85;2020-10-27T13:35:53.229080;-0.529277503490448;0.6;0.6;0;0;0;0;0;0
128;86;2020-10-27T13:35:53.330868;0.5308260321617126;0.6;0.6;0;0;0;0;0;0
128;87;2020-10-27T13:35:53.430929;0.21032771468162537;0.6;0.6;0;0;0;0;0;0
128;88;2020-10-27T13:35:53.531074;0.866620659828186;0.6;0.6;0;0;0;0;0;0
128;89;2020-10-27T13:35:53.631119;-0.9904158115386963;0.6;0.6;0;0;0;0;0;0
128;90;2020-10-27T13:35:53.731278;-0.7446349263191223;0.6;0.6;0;0;0;0;0;0
128;91;2020-10-27T13:35:53.831417;0.40608644485473633;0.6;0.6;0;0;0;0;0;0
128;92;2020-10-27T13:35:53.931534;0.9163967967033386;0.6;0.6;0;0;0;0;0;0
128;93;2020-10-27T13:35:54.031646;-0.8381808996200562;0.6;0.6;0;0;0;0;0;0
128;94;2020-10-27T13:35:54.131723;-0.9973006844520569;0.6;0.6;0;0;0;0;0;0
128;95;2020-10-27T13:35:54.231874;0.20128528773784637;0.6;0.6;0;0;0;0;0;0
128;96;2020-10-27T13:35:54.331991;-0.8885742425918579;0.6;0.6;0;0;0;0;0;0
128;97;2020-10-27T13:35:54.432095;-0.5375064611434937;0.6;0.6;0;0;0;0;0;0
128;98;2020-10-27T13:35:54.532202;0.8803666830062866;0.6;0.6;0;0;0;0;0;0
128;99;2020-10-27T13:35:54.632311;-0.9481763243675232;0.6;0.6;0;0;0;0;0;0
128;100;2020-10-27T13:35:54.732413;0.6188199520111084;0.6;0.6;0;0;0;0;0;0
128;101;2020-10-27T13:35:54.832615;0.7031974196434021;0.6;0.6;0;0;0;0;0;0
128;102;2020-10-27T13:35:54.932685;-0.6962900161743164;0.6;0.6;0;0;0;0;0;0
128;103;2020-10-27T13:35:55.032801;0.8032470345497131;0.6;0.6;0;0;0;0;0;0
128;104;2020-10-27T13:35:55.132906;0.9913963675498962;0.6;0.6;0;0;0;0;0;0
128;105;2020-10-27T13:35:55.233019;0.8334202170372009;0.6;0.6;0;0;0;0;0;0
128;106;2020-10-27T13:35:55.333127;0.18396052718162537;0.6;0.6;0;0;0;0;0;0
128;107;2020-10-27T13:35:55.433255;-0.9546651244163513;0.6;0.6;0;0;0;0;0;0
128;108;2020-10-27T13:35:55.533387;-0.4574391543865204;0.6;0.6;0;0;0;0;0;0
128;109;2020-10-27T13:35:55.633542;-0.889590322971344;0.6;0.6;0;0;0;0;0;0
128;110;2020-10-27T13:35:55.733657;-0.21791791915893555;0.6;0.6;0;0;0;0;0;0
128;111;2020-10-27T13:35:55.833784;0.987018346786499;0.6;0.6;0;0;0;0;0;0
128;112;2020-10-27T13:35:55.933889;0.744918704032898;0.6;0.6;0;0;0;0;0;0
128;113;2020-10-27T13:35:56.033942;0.8714356422424316;0.6;0.6;0;0;0;0;0;0
128;114;2020-10-27T13:35:56.134056;-0.10589215904474258;0.6;0.6;0;0;0;0;0;0
128;115;2020-10-27T13:35:56.234213;0.562832772731781;0.6;0.6;0;0;0;0;0;0
128;116;2020-10-27T13:35:56.334339;0.9283470511436462;0.6;0.6;0;0;0;0;0;0
