Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;762;2020-11-03T21:12:45.125424;None;0.20160527359843744;None;-1.2526999711990356;0.007515393663197756;-0.27118805050849915;0.0867856815457344;-0.04463949799537659;-1.8660974502563477
1;763;2020-11-03T21:12:45.174677;None;0.20160527359843744;None;-1.2318145036697388;0.010138328187167645;-0.17160041630268097;0.0253154244273901;-0.038272611796855927;-1.8749704360961914
1;764;2020-11-03T21:12:45.225187;None;0.20160527359843744;None;-1.1957091093063354;0.07648647576570511;-0.18317276239395142;-0.033562030643224716;-0.03232725337147713;-1.8825130462646484
1;765;2020-11-03T21:12:45.275307;None;0.20160527359843744;None;-1.1874938011169434;0.06682103127241135;-0.17275486886501312;-0.09024176001548767;-0.028880998492240906;-1.8900035619735718
1;766;2020-11-03T21:12:45.326528;None;0.20160527359843744;None;-1.1632004976272583;0.07177665084600449;-0.14692404866218567;-0.14964209496974945;-0.027493849396705627;-1.8997191190719604
1;767;2020-11-03T21:12:45.376713;None;0.20160527359843744;None;-1.1343621015548706;0.023924486711621284;-0.09638999402523041;-0.2029370814561844;-0.028945552185177803;-1.9032306671142578
1;768;2020-11-03T21:12:45.426782;None;0.20160527359843744;None;-1.1345181465148926;0.030322015285491943;-0.05429297685623169;-0.26317504048347473;-0.028127936646342278;-1.9068032503128052
1;769;2020-11-03T21:12:45.475071;None;0.20160527359843744;None;-1.1846469640731812;0.023302357643842697;0.002561412053182721;-0.33360397815704346;-0.03136216849088669;-1.9084782600402832
1;770;2020-11-03T21:12:45.526767;None;0.20160527359843744;None;-1.1704661846160889;0.008210547268390656;0.043346062302589417;-0.4043042063713074;-0.03346530348062515;-1.9054522514343262
1;771;2020-11-03T21:12:45.576872;None;0.20160527359843744;None;-1.1484899520874023;0.035065632313489914;0.04908350482583046;-0.46347689628601074;-0.033131349831819534;-1.9045562744140625
1;772;2020-11-03T21:12:45.626958;None;0.20160527359843744;None;-1.1965603828430176;-0.01271567028015852;0.045602887868881226;-0.5249087810516357;-0.034641142934560776;-1.9024535417556763
1;773;2020-11-03T21:12:45.676788;None;0.20950956755272074;None;-1.111899971961975;0.032063815742731094;0.11525406688451767;-0.5820615291595459;-0.03381664678454399;-1.8974989652633667
1;774;2020-11-03T21:12:45.726933;None;0.18184453871272926;None;-1.1480783224105835;-0.0005112398648634553;0.1278190016746521;-0.6423806548118591;-0.0337778776884079;-1.890761375427246
1;775;2020-11-03T21:12:45.776910;None;0.18184453871272926;None;-1.125191330909729;0.01084635965526104;0.21823105216026306;-0.7008930444717407;-0.03472601994872093;-1.8800411224365234
1;776;2020-11-03T21:12:45.827049;None;0.18184453871272926;None;-1.1216692924499512;-0.004354176577180624;0.24588844180107117;-0.758561372756958;-0.03437437489628792;-1.8699463605880737
1;777;2020-11-03T21:12:45.878640;None;0.18184453871272926;None;-1.026329755783081;0.008979099802672863;0.49096888303756714;-0.8130105137825012;-0.03440792113542557;-1.8500781059265137
1;778;2020-11-03T21:12:45.926152;None;0.18184453871272926;None;-0.9033131003379822;0.007417030166834593;0.5390754342079163;-0.8590757250785828;-0.033049046993255615;-1.8300392627716064
1;779;2020-11-03T21:12:45.978092;None;0.18184453871272926;None;-0.8575201034545898;0.0055895294062793255;0.6646184921264648;-0.9097003936767578;-0.03229204937815666;-1.7983580827713013
1;780;2020-11-03T21:12:46.028347;None;0.18184453871272926;None;-0.7791429758071899;0.04390193894505501;0.7279767394065857;-0.9543933272361755;-0.03188750147819519;-1.7624683380126953
1;781;2020-11-03T21:12:46.077559;None;0.2569353312784204;None;-0.6875289678573608;0.006022305227816105;0.7608639597892761;-0.9926567077636719;-0.03383013978600502;-1.7239731550216675
1;782;2020-11-03T21:12:46.127373;None;0.2569353312784204;None;-0.6088125705718994;-0.03187636658549309;0.8308990001678467;-1.0257830619812012;-0.03744746372103691;-1.6822583675384521
1;783;2020-11-03T21:12:46.177258;None;0.2569353312784204;None;-0.5543131828308105;-0.02947569638490677;0.9146576523780823;-1.0567166805267334;-0.037557799369096756;-1.6379517316818237
1;784;2020-11-03T21:12:46.228764;None;0.2569353312784204;None;-0.5028210282325745;-0.015714216977357864;0.9656907320022583;-1.0835206508636475;-0.03773807734251022;-1.5939587354660034
1;785;2020-11-03T21:12:46.281677;None;0.2569353312784204;None;-0.3934369385242462;0.014040475711226463;0.9953490495681763;-1.1056647300720215;-0.03635114058852196;-1.5470963716506958
1;786;2020-11-03T21:12:46.331418;None;0.2569353312784204;None;-0.2993043065071106;0.04012089595198631;1.0435837507247925;-1.1245923042297363;-0.034077923744916916;-1.4953558444976807
1;787;2020-11-03T21:12:46.379159;None;0.2569353312784204;None;-0.20173561573028564;0.05217217653989792;1.1644210815429688;-1.137772560119629;-0.031089497730135918;-1.4399759769439697
1;788;2020-11-03T21:12:46.428988;None;0.18974883266701253;None;-0.08125525712966919;0.06998810172080994;1.0914708375930786;-1.1697083711624146;-0.02692241780459881;-1.3898640871047974
1;789;2020-11-03T21:12:46.479227;None;0.18974883266701253;None;0.003292133565992117;0.019635705277323723;1.1207979917526245;-1.1757627725601196;-0.023841867223381996;-1.338708519935608
1;790;2020-11-03T21:12:46.531148;None;0.22136600848414564;None;0.11388067901134491;0.06672995537519455;1.0800645351409912;-1.175527811050415;-0.021878717467188835;-1.2758997678756714
1;791;2020-11-03T21:12:46.582246;None;0.22136600848414564;None;0.039152491837739944;0.0338139608502388;1.0970127582550049;-1.1742650270462036;-0.01997186988592148;-1.2243931293487549
1;792;2020-11-03T21:12:46.633848;None;0.16998809778130436;None;-0.10029799491167068;0.05914780870079994;1.0162732601165771;-1.1771172285079956;-0.016045089811086655;-1.1664403676986694
1;793;2020-11-03T21:12:46.681528;None;0.14625995666371655;None;-0.2835117280483246;0.05058254301548004;1.017686128616333;-1.190561294555664;-0.01385167334228754;-1.116536259651184
1;794;2020-11-03T21:12:46.733253;None;0.17789239173558763;None;-0.4882771372795105;0.01513744704425335;0.8683516979217529;-1.218981385231018;-0.012081656605005264;-1.0604212284088135
1;795;2020-11-03T21:12:46.781607;None;0.18974883266701253;None;-0.5640817880630493;0.039731621742248535;0.768720269203186;-1.2438948154449463;-0.010866307653486729;-1.0236666202545166
1;796;2020-11-03T21:12:46.833526;None;0.18974883266701253;None;-0.5019878149032593;0.039251409471035004;0.7879543900489807;-1.272876262664795;-0.007960119284689426;-0.9628021717071533
1;797;2020-11-03T21:12:46.883674;None;0.18974883266701253;None;-0.3582296669483185;0.06268440186977386;0.831782341003418;-1.2944966554641724;-0.005643091630190611;-0.9033578634262085
1;798;2020-11-03T21:12:46.933951;None;0.20950956755272074;None;-0.14562219381332397;0.007533290423452854;0.9840694069862366;-1.3043454885482788;-0.006843512877821922;-0.8427670001983643
1;799;2020-11-03T21:12:46.983717;None;0.22531815546128728;None;0.02633378654718399;0.017654461786150932;0.9850163459777832;-1.3083324432373047;-0.007373702712357044;-0.7882433533668518
1;800;2020-11-03T21:12:47.032201;None;0.25298318430127875;None;0.14291656017303467;0.03674246370792389;0.96070396900177;-1.3032766580581665;-0.005640841089189053;-0.7353566288948059
1;801;2020-11-03T21:12:47.084000;None;0.25298318430127875;None;0.26578933000564575;0.03838871419429779;0.8715946078300476;-1.292008399963379;-0.004759164061397314;-0.686125636100769
1;802;2020-11-03T21:12:47.133925;None;0.25298318430127875;None;0.2630484104156494;0.0443839430809021;0.997227668762207;-1.2854210138320923;-0.0022152268793433905;-0.6360334753990173
1;803;2020-11-03T21:12:47.187245;None;0.25298318430127875;None;0.35020461678504944;0.025293387472629547;0.9321080446243286;-1.2700278759002686;-0.00239747972227633;-0.5836445689201355
1;804;2020-11-03T21:12:47.233275;None;0.25298318430127875;None;0.3039150834083557;0.0460556261241436;0.9762563705444336;-1.2602649927139282;-0.0011457426007837057;-0.5379558801651001
1;805;2020-11-03T21:12:47.281713;None;0.25298318430127875;None;0.20972606539726257;0.05103754624724388;0.9598907232284546;-1.2534395456314087;0.0011158371344208717;-0.48647284507751465
1;806;2020-11-03T21:12:47.333095;None;0.25298318430127875;None;0.19478635489940643;0.03498619794845581;1.0394372940063477;-1.242488980293274;0.0036559959407895803;-0.43310943245887756
1;807;2020-11-03T21:12:47.383799;None;0.25298318430127875;None;0.21196362376213074;0.02380417287349701;1.037502646446228;-1.2318382263183594;0.004341478925198317;-0.3793867528438568
1;808;2020-11-03T21:12:47.435683;None;0.25298318430127875;None;0.2706705629825592;0.027667688205838203;1.1060608625411987;-1.214940071105957;0.0038470574654638767;-0.3211624026298523
1;809;2020-11-03T21:12:47.484300;None;0.25298318430127875;None;0.3077212870121002;0.06343282014131546;1.043737530708313;-1.1989320516586304;0.006368257571011782;-0.2670416235923767
1;810;2020-11-03T21:12:47.536064;None;0.25298318430127875;None;0.5133151412010193;0.024431811645627022;1.0913994312286377;-1.1787358522415161;0.00826480146497488;-0.2095155119895935
1;811;2020-11-03T21:12:47.584537;None;0.25298318430127875;None;0.6333849430084229;0.022072255611419678;0.9599506855010986;-1.1520518064498901;0.009649518877267838;-0.15877144038677216
1;812;2020-11-03T21:12:47.636090;None;0.25298318430127875;None;0.7476959824562073;0.0220623891800642;0.9297106266021729;-1.1219205856323242;0.006763867102563381;-0.10917849838733673
1;813;2020-11-03T21:12:47.686563;None;0.25298318430127875;None;0.8405136466026306;0.0018212595023214817;0.8329753279685974;-1.078371286392212;0.005691526457667351;-0.06083465740084648
1;814;2020-11-03T21:12:47.736307;None;0.25298318430127875;None;0.9500588774681091;-0.005658147390931845;0.7483034133911133;-1.0344089269638062;0.002133274683728814;-0.01777959056198597
1;815;2020-11-03T21:12:47.786935;None;0.25298318430127875;None;1.0220483541488647;-0.007961485534906387;0.6490840315818787;-0.9846713542938232;0.00040322160930372775;0.01764555647969246
1;816;2020-11-03T21:12:47.836778;None;0.25298318430127875;None;1.1265599727630615;-0.025546403601765633;0.5336103439331055;-0.9261377453804016;-0.002052232390269637;0.0529777817428112
1;817;2020-11-03T21:12:47.888582;None;0.25298318430127875;None;1.191964030265808;-0.013086331076920033;0.4275287389755249;-0.8662411570549011;-0.004063970874994993;0.08029235899448395
1;818;2020-11-03T21:12:47.937900;None;0.25298318430127875;None;1.2387032508850098;-0.046221088618040085;0.32980450987815857;-0.8127773404121399;-0.005030911881476641;0.09777562320232391
1;819;2020-11-03T21:12:47.986857;None;0.25298318430127875;None;1.2376978397369385;0.02479264885187149;0.14515236020088196;-0.751649796962738;-0.0027174553833901882;0.11010289937257767
1;820;2020-11-03T21:12:48.036537;None;0.25298318430127875;None;1.3033511638641357;-0.005019323900341988;0.10517443716526031;-0.6851381063461304;-0.001662284485064447;0.1256742924451828
1;821;2020-11-03T21:12:48.089533;None;0.25298318430127875;None;1.3133623600006104;-0.044450193643569946;-0.08058775961399078;-0.6118293404579163;-0.006170699372887611;0.12858450412750244
1;822;2020-11-03T21:12:48.137631;None;0.25298318430127875;None;1.2591521739959717;0.021114280447363853;-0.2333090752363205;-0.5570045113563538;-0.003921260125935078;0.11594002693891525
1;823;2020-11-03T21:12:48.185751;None;0.25298318430127875;None;1.2402452230453491;-0.05495693162083626;-0.39719298481941223;-0.4974643886089325;-0.007175501901656389;0.09845806658267975
1;824;2020-11-03T21:12:48.235360;None;0.25298318430127875;None;1.1755234003067017;-0.02192709967494011;-0.4996843934059143;-0.4376062750816345;-0.008462944999337196;0.0821240097284317
1;825;2020-11-03T21:12:48.291443;None;0.25298318430127875;None;1.0890529155731201;0.010897328145802021;-0.677679717540741;-0.3686430752277374;-0.009840535931289196;0.05132398009300232
1;826;2020-11-03T21:12:48.341348;None;0.25298318430127875;None;0.9790095686912537;0.07871830463409424;-0.7464510202407837;-0.3195176422595978;-0.008871491998434067;0.015191666781902313
1;827;2020-11-03T21:12:48.387976;None;0.25298318430127875;None;0.7891737222671509;0.05470539256930351;-0.8382299542427063;-0.2838916480541229;-0.00847596861422062;-0.0198361873626709
1;828;2020-11-03T21:12:48.441536;None;0.25298318430127875;None;0.7269770503044128;-0.015190308913588524;-0.9838765263557434;-0.2350248545408249;-0.014220350421965122;-0.0701134204864502
1;829;2020-11-03T21:12:48.495285;None;0.20160527359843744;None;0.6621440052986145;-0.06105593964457512;-1.0832586288452148;-0.19786547124385834;-0.02018626593053341;-0.12125041335821152
1;830;2020-11-03T21:12:48.541480;None;0.19370097964415417;None;0.563960075378418;-0.08344526588916779;-1.0985549688339233;-0.16316378116607666;-0.02812892012298107;-0.16912774741649628
1;831;2020-11-03T21:12:48.588222;None;0.19370097964415417;None;0.5574373006820679;-0.09585874527692795;-1.1914057731628418;-0.13523393869400024;-0.03247374668717384;-0.22669850289821625
1;832;2020-11-03T21:12:48.642394;None;0.19370097964415417;None;0.53339684009552;-0.07973878085613251;-1.1273335218429565;-0.11354044079780579;-0.03738671541213989;-0.2933710217475891
1;833;2020-11-03T21:12:48.687445;None;0.19370097964415417;None;0.6984361410140991;-0.0952865481376648;-1.0594508647918701;-0.08649288862943649;-0.04230843484401703;-0.3397118151187897
1;834;2020-11-03T21:12:48.740750;None;0.19370097964415417;None;0.8327328562736511;-0.06281270831823349;-0.8613626956939697;-0.047242335975170135;-0.04662344977259636;-0.39290717244148254
1;835;2020-11-03T21:12:48.790719;None;0.19370097964415417;None;0.9058307409286499;-0.04305436089634895;-0.7702116370201111;-0.004074472934007645;-0.046864524483680725;-0.43727874755859375
1;836;2020-11-03T21:12:48.840323;None;0.19370097964415417;None;0.9850444793701172;-0.009455828927457333;-0.6834015846252441;0.03944617137312889;-0.04324852302670479;-0.46988946199417114
1;837;2020-11-03T21:12:48.889682;None;0.23322244941557055;None;1.0008974075317383;0.00034425652120262384;-0.5168554186820984;0.08651533722877502;-0.04360589757561684;-0.498562216758728
1;838;2020-11-03T21:12:48.938899;None;0.25298318430127875;None;1.048001766204834;-0.00518479198217392;-0.44993942975997925;0.13774839043617249;-0.04100289195775986;-0.5231344699859619
1;839;2020-11-03T21:12:48.989747;None;0.2569353312784204;None;1.0027483701705933;0.04691899195313454;-0.38229209184646606;0.18866093456745148;-0.03856545686721802;-0.5442785024642944
1;840;2020-11-03T21:12:49.040822;None;0.2569353312784204;None;0.9571675062179565;0.039407871663570404;-0.49166327714920044;0.24250368773937225;-0.03811443969607353;-0.5715974569320679
1;841;2020-11-03T21:12:49.090563;None;0.2569353312784204;None;0.9314613342285156;0.02319774404168129;-0.7098695635795593;0.28987860679626465;-0.03770604357123375;-0.6017541289329529
1;842;2020-11-03T21:12:49.140772;None;0.2569353312784204;None;0.7774166464805603;-0.02381194196641445;-0.9004499316215515;0.32406896352767944;-0.03936855494976044;-0.6431462168693542
1;843;2020-11-03T21:12:49.190571;None;0.2569353312784204;None;0.6521862745285034;0.007647956255823374;-1.0075451135635376;0.3623218834400177;-0.041795514523983;-0.6902620196342468
1;844;2020-11-03T21:12:49.240593;None;0.2569353312784204;None;0.5860946178436279;-0.034230057150125504;-1.0988950729370117;0.39572057127952576;-0.04506232589483261;-0.7429959774017334
1;845;2020-11-03T21:12:49.292199;None;0.2569353312784204;None;0.5046736001968384;-0.014044947922229767;-1.1526975631713867;0.4242711663246155;-0.04693681746721268;-0.7927162051200867
1;846;2020-11-03T21:12:49.340944;None;0.2569353312784204;None;0.38039225339889526;-0.02902749739587307;-1.237528681755066;0.4514724910259247;-0.05208275094628334;-0.8554395437240601
1;847;2020-11-03T21:12:49.393075;None;0.2569353312784204;None;0.277618408203125;-0.03406912460923195;-1.2853342294692993;0.47106218338012695;-0.05313866585493088;-0.9173542261123657
1;848;2020-11-03T21:12:49.440458;None;0.2569353312784204;None;0.17312666773796082;-0.0017689827363938093;-1.249408483505249;0.48833680152893066;-0.05191067233681679;-0.9744171500205994
1;849;2020-11-03T21:12:49.491431;None;0.2569353312784204;None;0.06360825896263123;-0.005506750661879778;-1.2999356985092163;0.4973337650299072;-0.05354348197579384;-1.0369267463684082
1;850;2020-11-03T21:12:49.541230;None;0.2569353312784204;None;-0.09077607840299606;-0.005192647688090801;-1.3020988702774048;0.4997914135456085;-0.05060764402151108;-1.103832721710205
1;851;2020-11-03T21:12:49.593031;None;0.2569353312784204;None;-0.25618597865104675;0.050767093896865845;-1.2558696269989014;0.4901736378669739;-0.04823385179042816;-1.1688203811645508
1;852;2020-11-03T21:12:49.642225;None;0.2569353312784204;None;-0.3760858178138733;-0.008170056156814098;-1.3313144445419312;0.4752946197986603;-0.05091014504432678;-1.2391999959945679
