Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;767;2020-11-03T21:17:06.610007;None;0.2569353312784204;None;1.1970971822738647;0.0057401894591748714;-0.01216204185038805;-0.5540396571159363;-0.016736125573515892;0.2686316967010498
1;768;2020-11-03T21:17:06.660426;None;0.2569353312784204;None;1.1847124099731445;0.029522763565182686;-0.20980516076087952;-0.49560248851776123;-0.016348768025636673;0.26364681124687195
1;769;2020-11-03T21:17:06.712874;None;0.2569353312784204;None;1.1102052927017212;-0.0011060419492423534;-0.3120420575141907;-0.4389970898628235;-0.018644239753484726;0.2466822862625122
1;770;2020-11-03T21:17:06.762949;None;0.2569353312784204;None;1.1302928924560547;-0.031329769641160965;-0.45685407519340515;-0.38742709159851074;-0.01889578439295292;0.22830145061016083
1;771;2020-11-03T21:17:06.810641;None;0.2569353312784204;None;1.053388237953186;-0.0014059155946597457;-0.5820357203483582;-0.33141759037971497;-0.02053096517920494;0.20349591970443726
1;772;2020-11-03T21:17:06.862146;None;0.2569353312784204;None;1.0813816785812378;-0.056212153285741806;-0.6750547885894775;-0.27303358912467957;-0.022336076945066452;0.173928901553154
1;773;2020-11-03T21:17:06.911864;None;0.2569353312784204;None;0.924060046672821;-0.02067970670759678;-0.7860127687454224;-0.22159215807914734;-0.024169888347387314;0.13831458985805511
1;774;2020-11-03T21:17:06.962347;None;0.2569353312784204;None;0.9273322224617004;-0.03236139565706253;-0.8368808627128601;-0.1728818416595459;-0.02605561353266239;0.09959467500448227
1;775;2020-11-03T21:17:07.012390;None;0.2569353312784204;None;0.7741727828979492;-0.0334186851978302;-1.0169364213943481;-0.1272653341293335;-0.026944924145936966;0.0480809323489666
1;776;2020-11-03T21:17:07.062220;None;0.2569353312784204;None;0.6585256457328796;-0.02227797359228134;-1.0345778465270996;-0.09315541386604309;-0.029103601351380348;0.004661668092012405
1;777;2020-11-03T21:17:07.112702;None;0.2569353312784204;None;0.5479503273963928;-0.08197453618049622;-1.0435764789581299;-0.06365250051021576;-0.03112914226949215;-0.042798738926649094
1;778;2020-11-03T21:17:07.162390;None;0.2569353312784204;None;0.4151268005371094;0.011005531996488571;-1.1569340229034424;-0.03822623938322067;-0.02872936986386776;-0.09533931314945221
1;779;2020-11-03T21:17:07.211272;None;0.2569353312784204;None;0.36717110872268677;-0.019103867933154106;-1.2206954956054688;-0.020045943558216095;-0.030221939086914062;-0.14883534610271454
1;780;2020-11-03T21:17:07.262479;None;0.2569353312784204;None;0.24368904531002045;-0.002737613394856453;-1.2711427211761475;-0.005664002615958452;-0.029645225033164024;-0.21485073864459991
1;781;2020-11-03T21:17:07.314007;None;0.24112674336985382;None;0.14640341699123383;0.009044729173183441;-1.2324926853179932;0.004060640931129456;-0.03068731166422367;-0.2734549343585968
1;782;2020-11-03T21:17:07.363635;None;0.24112674336985382;None;0.16140736639499664;-0.011077377945184708;-1.2250748872756958;0.011052661575376987;-0.03025234304368496;-0.3322761654853821
1;783;2020-11-03T21:17:07.412625;None;0.23322244941557055;None;0.23378954827785492;-0.009696845896542072;-1.2359421253204346;0.022703086957335472;-0.03022223338484764;-0.39285993576049805
1;784;2020-11-03T21:17:07.462749;None;0.23322244941557055;None;0.33394837379455566;-0.032875481992959976;-1.238237977027893;0.03833106905221939;-0.0314042791724205;-0.45326295495033264
1;785;2020-11-03T21:17:07.517697;None;0.23322244941557055;None;0.4746083617210388;-0.01858373172581196;-1.1685726642608643;0.05855454131960869;-0.03294098377227783;-0.5183563232421875
1;786;2020-11-03T21:17:07.562537;None;0.23322244941557055;None;0.6055722236633301;-0.03867688402533531;-1.0921846628189087;0.07909286022186279;-0.034123532474040985;-0.5654451251029968
1;787;2020-11-03T21:17:07.612484;None;0.23322244941557055;None;0.6528270244598389;-0.014626105315983295;-0.9989614486694336;0.10856276005506516;-0.03326566517353058;-0.6155564785003662
1;788;2020-11-03T21:17:07.665278;None;0.23322244941557055;None;0.6604495048522949;-0.013494515791535378;-1.0434637069702148;0.1414017677307129;-0.03194275498390198;-0.6682878136634827
1;789;2020-11-03T21:17:07.714528;None;0.23322244941557055;None;0.564395010471344;0.0025114724412560463;-1.1147310733795166;0.17273326218128204;-0.03198432922363281;-0.7263820171356201
1;790;2020-11-03T21:17:07.766788;None;0.23322244941557055;None;0.578881025314331;-0.009609098546206951;-1.1355962753295898;0.20361247658729553;-0.033226378262043;-0.7834372520446777
1;791;2020-11-03T21:17:07.813478;None;0.23322244941557055;None;0.5675759315490723;-0.04011925309896469;-1.1760942935943604;0.23689068853855133;-0.035287000238895416;-0.8401240706443787
1;792;2020-11-03T21:17:07.864047;None;0.23322244941557055;None;0.5364487171173096;-0.020118847489356995;-1.135521411895752;0.2639162540435791;-0.037053562700748444;-0.8969554901123047
1;793;2020-11-03T21:17:07.914229;None;0.23322244941557055;None;0.5084138512611389;-0.01141791045665741;-1.1523902416229248;0.29052236676216125;-0.03707928583025932;-0.9539564847946167
1;794;2020-11-03T21:17:07.964377;None;0.23322244941557055;None;0.4851808249950409;-0.011098889634013176;-1.2345948219299316;0.3186258375644684;-0.03787678852677345;-1.0158214569091797
1;795;2020-11-03T21:17:08.016870;None;0.23322244941557055;None;0.3155049681663513;-0.02865017205476761;-1.3204025030136108;0.33892545104026794;-0.03998647257685661;-1.0797393321990967
1;796;2020-11-03T21:17:08.066983;None;0.23322244941557055;None;0.09476294368505478;-0.025781970471143723;-1.291466236114502;0.3460310697555542;-0.04232310876250267;-1.1415507793426514
1;797;2020-11-03T21:17:08.114194;None;0.23322244941557055;None;-0.07047495990991592;-0.031053315848112106;-1.33860182762146;0.346066415309906;-0.04406353086233139;-1.207861304283142
1;798;2020-11-03T21:17:08.164591;None;0.23322244941557055;None;-0.1792575567960739;-0.04797651618719101;-1.2952135801315308;0.34092023968696594;-0.04578573629260063;-1.2695573568344116
1;799;2020-11-03T21:17:08.214573;None;0.23322244941557055;None;-0.36917391419410706;-0.006960584782063961;-1.2529674768447876;0.32645857334136963;-0.047417208552360535;-1.3344906568527222
1;800;2020-11-03T21:17:08.264699;None;0.23322244941557055;None;-0.4486868679523468;-0.048234954476356506;-1.2530709505081177;0.306944340467453;-0.05060438811779022;-1.3960561752319336
1;801;2020-11-03T21:17:08.315046;None;0.23322244941557055;None;-0.5236833095550537;-0.025497475638985634;-1.1860566139221191;0.27521008253097534;-0.05087440088391304;-1.456016182899475
1;802;2020-11-03T21:17:08.366472;None;0.23322244941557055;None;-0.45319315791130066;-0.04186741262674332;-1.1616060733795166;0.2528049945831299;-0.055127620697021484;-1.519271969795227
1;803;2020-11-03T21:17:08.417480;None;0.23322244941557055;None;-0.4280638098716736;-0.03472348302602768;-1.229188084602356;0.2330550253391266;-0.05594426766037941;-1.57706618309021
1;804;2020-11-03T21:17:08.467667;None;0.23322244941557055;None;-0.3907422423362732;-0.048611316829919815;-1.240082859992981;0.21650752425193787;-0.059062711894512177;-1.635969877243042
1;805;2020-11-03T21:17:08.516713;None;0.23322244941557055;None;-0.4394170045852661;-0.06072447821497917;-1.2236244678497314;0.19337327778339386;-0.0537993498146534;-1.6934505701065063
1;806;2020-11-03T21:17:08.566456;None;0.23322244941557055;None;-0.5886818170547485;-0.02274899184703827;-1.0833078622817993;0.1681782603263855;-0.05983048304915428;-1.74065101146698
1;807;2020-11-03T21:17:08.616593;None;0.23322244941557055;None;-0.6002649068832397;-0.018117891624569893;-1.0386710166931152;0.1433178335428238;-0.06042732298374176;-1.7863394021987915
1;808;2020-11-03T21:17:08.666592;None;0.23322244941557055;None;-0.7430145144462585;-0.025928303599357605;-0.9985756874084473;0.10613049566745758;-0.060973159968853;-1.8417046070098877
1;809;2020-11-03T21:17:08.716644;None;0.23322244941557055;None;-0.8582319617271423;-0.019373822957277298;-0.8981406092643738;0.0659574642777443;-0.06226682290434837;-1.8890763521194458
1;810;2020-11-03T21:17:08.766781;None;0.23322244941557055;None;-0.9358940720558167;-0.01187742780894041;-0.799848735332489;0.023936083540320396;-0.06303679198026657;-1.9336403608322144
1;811;2020-11-03T21:17:08.815487;None;0.23322244941557055;None;-1.0033504962921143;-0.008240214549005032;-0.7394648790359497;-0.019031038507819176;-0.06414932012557983;-1.9684715270996094
1;812;2020-11-03T21:17:08.866925;None;0.23322244941557055;None;-1.1232428550720215;-0.029414696618914604;-0.6058249473571777;-0.08028274029493332;-0.06716460734605789;-2.0020387172698975
1;813;2020-11-03T21:17:08.916965;None;0.23322244941557055;None;-1.1596447229385376;0.03083287924528122;-0.42162859439849854;-0.13930338621139526;-0.06767001003026962;-2.0276100635528564
1;814;2020-11-03T21:17:08.967126;None;0.23322244941557055;None;-1.202717661857605;-0.0010852431878447533;-0.3880300521850586;-0.19959154725074768;-0.06907257437705994;-2.049628734588623
1;815;2020-11-03T21:17:09.016896;None;0.23322244941557055;None;-1.241619348526001;0.005068478640168905;-0.21578899025917053;-0.25917282700538635;-0.06796778738498688;-2.0624783039093018
1;816;2020-11-03T21:17:09.068294;None;0.23322244941557055;None;-1.201626181602478;0.01407532673329115;-0.09182923287153244;-0.317040354013443;-0.06677008420228958;-2.062932014465332
1;817;2020-11-03T21:17:09.119634;None;0.23322244941557055;None;-1.1305031776428223;0.03231942281126976;0.06378904730081558;-0.37218108773231506;-0.06596209853887558;-2.0624215602874756
1;818;2020-11-03T21:17:09.172242;None;0.23322244941557055;None;-1.1694705486297607;0.010087213478982449;0.15877793729305267;-0.4410795271396637;-0.06792385876178741;-2.0606698989868164
1;819;2020-11-03T21:17:09.221300;None;0.23322244941557055;None;-1.1915119886398315;-0.013311468064785004;0.2053096443414688;-0.4945215582847595;-0.06961768865585327;-2.051213264465332
1;820;2020-11-03T21:17:09.268808;None;0.23322244941557055;None;-1.061779260635376;0.02697358839213848;0.3873818814754486;-0.5478060245513916;-0.06880951672792435;-2.0339951515197754
1;821;2020-11-03T21:17:09.324569;None;0.23322244941557055;None;-1.062599539756775;-0.002460871357470751;0.4572838842868805;-0.6047749519348145;-0.0678228884935379;-2.0114803314208984
1;822;2020-11-03T21:17:09.372638;None;0.23322244941557055;None;-1.0030280351638794;0.023123886436223984;0.5999886393547058;-0.6511117815971375;-0.06702982634305954;-1.9873347282409668
1;823;2020-11-03T21:17:09.418190;None;0.23322244941557055;None;-0.9422001838684082;0.043537795543670654;0.6332975029945374;-0.7003849148750305;-0.06684928387403488;-1.9571090936660767
1;824;2020-11-03T21:17:09.468692;None;0.23322244941557055;None;-0.8453181982040405;0.05008550360798836;0.7385692596435547;-0.7426714897155762;-0.06305262446403503;-1.9206315279006958
1;825;2020-11-03T21:17:09.518628;None;0.23322244941557055;None;-0.7560270428657532;0.08363176882266998;0.8272289633750916;-0.784214973449707;-0.060556959360837936;-1.8791849613189697
1;826;2020-11-03T21:17:09.568937;None;0.23322244941557055;None;-0.7187768220901489;0.02097056619822979;0.8705211877822876;-0.8227345943450928;-0.060892969369888306;-1.837395191192627
1;827;2020-11-03T21:17:09.621139;None;0.23322244941557055;None;-0.5232807993888855;0.04259360581636429;0.9281640648841858;-0.8534581065177917;-0.060605525970458984;-1.789813756942749
1;828;2020-11-03T21:17:09.669063;None;0.23322244941557055;None;-0.49929025769233704;0.02264399826526642;0.994327187538147;-0.8814287781715393;-0.05799530819058418;-1.7389439344406128
1;829;2020-11-03T21:17:09.721812;None;0.23322244941557055;None;-0.3528199791908264;0.08004505187273026;1.0401965379714966;-0.9032224416732788;-0.054325737059116364;-1.6875841617584229
1;830;2020-11-03T21:17:09.770615;None;0.22136600848414564;None;-0.2725527286529541;0.08577491343021393;1.106015920639038;-0.9201020002365112;-0.05212177708745003;-1.6295199394226074
1;831;2020-11-03T21:17:09.820280;None;0.22136600848414564;None;-0.15164223313331604;0.06267207860946655;1.1133029460906982;-0.9290270805358887;-0.049754317849874496;-1.5744736194610596
1;832;2020-11-03T21:17:09.871644;None;0.21346171452986237;None;-0.061067838221788406;0.0854712426662445;1.0935407876968384;-0.9346042275428772;-0.04871246591210365;-1.5133028030395508
1;833;2020-11-03T21:17:09.920366;None;0.21346171452986237;None;-0.1222965270280838;0.01924107037484646;1.0779738426208496;-0.926185131072998;-0.04480668157339096;-1.4235891103744507
1;834;2020-11-03T21:17:09.974614;None;0.21346171452986237;None;-0.31631243228912354;0.018548715859651566;1.0178112983703613;-0.9429363012313843;-0.043907083570957184;-1.366257667541504
1;835;2020-11-03T21:17:10.020877;None;0.20160527359843744;None;-0.5319257974624634;0.00888585764914751;0.9547808170318604;-0.9661751389503479;-0.04517282918095589;-1.3157235383987427
1;836;2020-11-03T21:17:10.073393;None;0.20160527359843744;None;-0.6695167422294617;0.01850852556526661;0.8248166441917419;-0.9935431480407715;-0.04371246322989464;-1.2706379890441895
1;837;2020-11-03T21:17:10.123157;None;0.20160527359843744;None;-0.7238069772720337;0.019981615245342255;0.7239274978637695;-1.0285803079605103;-0.042833101004362106;-1.228635311126709
1;838;2020-11-03T21:17:10.172966;None;0.20160527359843744;None;-0.7659657597541809;0.02377636358141899;0.6684208512306213;-1.0631670951843262;-0.04251707345247269;-1.1891652345657349
1;839;2020-11-03T21:17:10.222904;None;0.22136600848414564;None;-0.8038809895515442;0.008215275593101978;0.6059821844100952;-1.1019235849380493;-0.04186983406543732;-1.1562734842300415
1;840;2020-11-03T21:17:10.272755;None;0.22136600848414564;None;-0.7267927527427673;0.03772348910570145;0.6170798540115356;-1.136311411857605;-0.04026232287287712;-1.118983507156372
1;841;2020-11-03T21:17:10.321404;None;0.22136600848414564;None;-0.65299391746521;0.06317609548568726;0.6841058731079102;-1.1663132905960083;-0.035349201411008835;-1.0865243673324585
1;842;2020-11-03T21:17:10.373191;None;0.22136600848414564;None;-0.374360591173172;0.042204901576042175;0.8691813945770264;-1.1918721199035645;-0.0353202261030674;-1.0384124517440796
1;843;2020-11-03T21:17:10.423652;None;0.22136600848414564;None;-0.2118929922580719;0.02306957356631756;0.938754141330719;-1.2046383619308472;-0.03720052167773247;-0.9924733638763428
1;844;2020-11-03T21:17:10.474168;None;0.22136600848414564;None;-0.08705531060695648;0.008331496268510818;0.9034315943717957;-1.2119979858398438;-0.038133665919303894;-0.9468917846679688
1;845;2020-11-03T21:17:10.523677;None;0.22136600848414564;None;-0.06507162749767303;0.028485773131251335;0.9578654766082764;-1.218483567237854;-0.028627688065171242;-0.9019779562950134
1;846;2020-11-03T21:17:10.573549;None;0.22136600848414564;None;-0.033185817301273346;0.0557965449988842;0.8743788599967957;-1.2283157110214233;-0.0263753030449152;-0.8594715595245361
1;847;2020-11-03T21:17:10.623678;None;0.22136600848414564;None;-0.09337208420038223;0.02710024081170559;0.8507474064826965;-1.2339963912963867;-0.025235937908291817;-0.8160627484321594
1;848;2020-11-03T21:17:10.675305;None;0.22531815546128728;None;-0.14371347427368164;0.039081551134586334;0.8789243698120117;-1.241410255432129;-0.02401956543326378;-0.7684311866760254
1;849;2020-11-03T21:17:10.725257;None;0.23322244941557055;None;-0.1696576625108719;0.023332934826612473;0.8715900778770447;-1.2457195520401;-0.02292843908071518;-0.7222729325294495
1;850;2020-11-03T21:17:10.774043;None;0.23322244941557055;None;-0.1393853724002838;0.04263750836253166;0.9025176763534546;-1.252234935760498;-0.021288661286234856;-0.6719188690185547
1;851;2020-11-03T21:17:10.825752;None;0.23322244941557055;None;-0.15662707388401031;0.003485505934804678;0.9332830309867859;-1.2607731819152832;-0.021466340869665146;-0.6146393418312073
1;852;2020-11-03T21:17:10.876236;None;0.2569353312784204;None;-0.16263388097286224;0.02807634323835373;0.9715338945388794;-1.2667584419250488;-0.018976207822561264;-0.5651928186416626
1;853;2020-11-03T21:17:10.923156;None;0.26483962523270366;None;-0.13898098468780518;0.050749920308589935;0.9420063495635986;-1.2738633155822754;-0.017296701669692993;-0.5240678191184998
1;854;2020-11-03T21:17:10.974292;None;0.26483962523270366;None;-0.11900797486305237;0.035925593227148056;1.0039472579956055;-1.2833696603775024;-0.01780824363231659;-0.4703364074230194
1;855;2020-11-03T21:17:11.023640;None;0.26483962523270366;None;0.0702814981341362;0.04256182163953781;1.0334843397140503;-1.2825742959976196;-0.016021814197301865;-0.41985654830932617
1;856;2020-11-03T21:17:11.074385;None;0.26483962523270366;None;0.21345025300979614;0.03548777848482132;0.9536918997764587;-1.2754124402999878;-0.017613200470805168;-0.37498635053634644
1;857;2020-11-03T21:17:11.124253;None;0.26483962523270366;None;0.33296018838882446;0.04562833905220032;0.8983494639396667;-1.263521671295166;-0.01630074344575405;-0.327514111995697
