Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
3;267;2020-11-03T22:46:49.901922;-0.5253955125808716;0.22410961465750362;1.149999976158142;0.729608416557312;0.05997617170214653;-0.8567696809768677;0.05358514189720154;0.12360379099845886;-0.6475086212158203
3;268;2020-11-03T22:46:49.952399;0.8553462624549866;0.22769205700053327;1.149999976158142;0.6277763843536377;0.04370703920722008;-0.857822835445404;0.08412151038646698;0.1243751272559166;-0.6929967999458313
3;269;2020-11-03T22:46:50.002010;0.4823746085166931;0.22544412277495907;1.149999976158142;0.46095913648605347;0.04022026062011719;-1.0118131637573242;0.1120237186551094;0.12581771612167358;-0.7438780665397644
3;270;2020-11-03T22:46:50.052609;1.0;0.22413882836460106;1.149999976158142;0.2879406809806824;0.059061527252197266;-1.101172685623169;0.1323685199022293;0.1274389624595642;-0.8059270977973938
3;271;2020-11-03T22:46:50.102714;-0.4589022397994995;0.22141472062276443;1.149999976158142;0.33772581815719604;0.03894716501235962;-1.1406044960021973;0.15246151387691498;0.12802694737911224;-0.8664053678512573
3;272;2020-11-03T22:46:50.152675;-0.8857719898223877;0.21990864450054756;1.149999976158142;0.5310639142990112;0.017416516318917274;-1.0914533138275146;0.1783602386713028;0.12812170386314392;-0.9239846467971802
3;273;2020-11-03T22:46:50.203057;0.5896839499473572;0.21799181504955226;1.149999976158142;0.7282686829566956;0.057699304074048996;-1.0056078433990479;0.20933978259563446;0.13002830743789673;-0.9774183034896851
3;274;2020-11-03T22:46:50.252712;-0.932513952255249;0.22111691234593644;1.149999976158142;0.7456783652305603;0.04146629571914673;-0.9106029868125916;0.24454554915428162;0.1309930384159088;-1.0169918537139893
3;275;2020-11-03T22:46:50.303885;-0.8337265253067017;0.22188716225064234;1.149999976158142;0.6122208833694458;0.029560614377260208;-0.9862165451049805;0.2801138460636139;0.13283786177635193;-1.0632996559143066
3;276;2020-11-03T22:46:50.352875;-1.0;0.2198028874421102;1.149999976158142;0.5563374757766724;0.03693462908267975;-1.0603985786437988;0.31117430329322815;0.1334555447101593;-1.1196447610855103
3;277;2020-11-03T22:46:50.402591;-1.0;0.2189384204141528;1.149999976158142;0.4487702250480652;0.026866957545280457;-1.122732162475586;0.3375096023082733;0.13351763784885406;-1.1786894798278809
3;278;2020-11-03T22:46:50.452871;-1.0;0.21790423349853327;1.149999976158142;0.23456040024757385;0.001784631167538464;-1.2000926733016968;0.3502701222896576;0.13268370926380157;-1.2379140853881836
3;279;2020-11-03T22:46:50.502590;-1.0;0.21944814469708132;1.149999976158142;0.03963605314493179;0.0458645261824131;-1.1865649223327637;0.35530903935432434;0.13501262664794922;-1.295978307723999
3;280;2020-11-03T22:46:50.552532;-0.38609546422958374;0.2184041625493933;1.149999976158142;-0.1137370839715004;0.021890752017498016;-1.1980432271957397;0.3518598973751068;0.13405495882034302;-1.3551982641220093
3;281;2020-11-03T22:46:50.602772;-0.5652847290039062;0.21901296331810657;1.149999976158142;-0.2370171695947647;0.0136083560064435;-1.16371488571167;0.3445923924446106;0.1341339498758316;-1.414823293685913
3;282;2020-11-03T22:46:50.654020;-0.5794358253479004;0.21724116073850483;1.149999976158142;-0.3269205391407013;0.03262002766132355;-1.1712669134140015;0.32914999127388;0.13414382934570312;-1.4733362197875977
3;283;2020-11-03T22:46:50.705255;-1.0;0.21791721575543024;1.149999976158142;-0.43191221356391907;0.03257468342781067;-1.1171061992645264;0.31121397018432617;0.13462211191654205;-1.5308266878128052
3;284;2020-11-03T22:46:50.752445;-1.0;0.2174641190128449;1.149999976158142;-0.503165602684021;-0.02136637084186077;-1.0914084911346436;0.2878907024860382;0.13082349300384521;-1.5824754238128662
3;285;2020-11-03T22:46:50.801492;1.0;0.21586976078039546;1.149999976158142;-0.596207857131958;-0.03156309202313423;-1.0711007118225098;0.2644994556903839;0.13094036281108856;-1.630256175994873
3;286;2020-11-03T22:46:50.861973;-1.0;0.21755597331003515;1.149999976158142;-0.7198084592819214;-0.0048929303884506226;-0.9459325075149536;0.22571693360805511;0.12986943125724792;-1.6955552101135254
3;287;2020-11-03T22:46:50.901691;-1.0;0.21492387420538595;1.149999976158142;-0.7961319088935852;-0.03042757883667946;-0.9410441517829895;0.19909968972206116;0.12819646298885345;-1.730461835861206
3;288;2020-11-03T22:46:50.955896;-0.33575165271759033;0.21919193875569762;1.149999976158142;-0.8244059085845947;-0.005902470555156469;-0.7986928224563599;0.15393006801605225;0.12761692702770233;-1.773485541343689
3;289;2020-11-03T22:46:51.005132;-1.0;0.2164926242410457;1.149999976158142;-0.9198676347732544;-0.017743803560733795;-0.765939474105835;0.1134253591299057;0.1265840232372284;-1.8120113611221313
3;290;2020-11-03T22:46:51.056772;0.8165780305862427;0.21886535659720388;1.149999976158142;-0.9759508967399597;-0.017183687537908554;-0.607501745223999;0.06291496008634567;0.12539073824882507;-1.8474012613296509
3;291;2020-11-03T22:46:51.102130;1.0;0.21678031325503921;1.149999976158142;-1.0230491161346436;-0.001874446403235197;-0.6032174229621887;0.02341492846608162;0.12522698938846588;-1.8715358972549438
3;292;2020-11-03T22:46:51.155465;0.6463603973388672;0.2192993283006312;1.149999976158142;-1.0609889030456543;0.0016243206337094307;-0.4126847982406616;-0.036454517394304276;0.1277286559343338;-1.8985029458999634
3;293;2020-11-03T22:46:51.205485;0.5461639165878296;0.22061320522732986;1.149999976158142;-1.0471972227096558;0.036629945039749146;-0.3828469514846802;-0.0861968994140625;0.1304321438074112;-1.920224666595459
3;294;2020-11-03T22:46:51.255978;-0.7110497951507568;0.22042161061491644;1.149999976158142;-0.9808648824691772;0.026958584785461426;-0.5445263981819153;-0.13399331271648407;0.13322791457176208;-1.9516041278839111
3;295;2020-11-03T22:46:51.305790;-0.37741655111312866;0.21937454232064982;1.149999976158142;-0.8913545608520508;0.018637824803590775;-0.7164751887321472;-0.18069155514240265;0.13295681774616241;-1.9847099781036377
3;296;2020-11-03T22:46:51.355355;-0.5215450525283813;0.21609539893522717;1.149999976158142;-0.8137550354003906;0.036647964268922806;-0.8865439891815186;-0.22690558433532715;0.13446545600891113;-2.024683952331543
3;297;2020-11-03T22:46:51.405869;-1.0;0.21699080105244556;1.149999976158142;-0.8010968565940857;0.034889403730630875;-0.8694624900817871;-0.2618669271469116;0.1350409835577011;-2.0588502883911133
3;298;2020-11-03T22:46:51.456464;-0.8577238321304321;0.21640404826887355;1.149999976158142;-0.977149486541748;0.05410214886069298;-0.6778192520141602;-0.31462642550468445;0.13665364682674408;-2.104111909866333
3;299;2020-11-03T22:46:51.502425;-1.0;0.2161144031766689;1.149999976158142;-1.076786994934082;0.021595517173409462;-0.5109156966209412;-0.3587876856327057;0.13548307120800018;-2.1262829303741455
3;300;2020-11-03T22:46:51.556608;-1.0;0.21537682753519163;1.149999976158142;-1.161720871925354;-0.010528010316193104;-0.30694666504859924;-0.42783302068710327;0.13365444540977478;-2.1476476192474365
3;301;2020-11-03T22:46:51.606106;-1.0;0.21658086727521234;1.149999976158142;-1.1662601232528687;0.03361745923757553;-0.13944268226623535;-0.48086443543434143;0.13358305394649506;-2.155848264694214
3;302;2020-11-03T22:46:51.655697;-1.0;0.21395359750783238;1.149999976158142;-1.2205098867416382;-0.006262096576392651;-0.005679416470229626;-0.5373584032058716;0.1329045295715332;-2.156233549118042
3;303;2020-11-03T22:46:51.706887;-1.0;0.21690342778140767;1.149999976158142;-1.1513930559158325;0.009072870947420597;0.1447627693414688;-0.5970269441604614;0.1318516731262207;-2.152512550354004
3;304;2020-11-03T22:46:51.762124;-0.9390153884887695;0.21514332152092172;1.149999976158142;-1.1675726175308228;0.016169002279639244;0.23724092543125153;-0.6643516421318054;0.13035725057125092;-2.1457862854003906
3;305;2020-11-03T22:46:51.806340;-0.3745775818824768;0.214847145916882;1.149999976158142;-1.1398706436157227;0.02538786269724369;0.35164859890937805;-0.7124746441841125;0.13305790722370148;-2.130887508392334
3;306;2020-11-03T22:46:51.857002;-0.8008860349655151;0.21513996902093233;1.149999976158142;-1.0993660688400269;0.023813150823116302;0.4386952221393585;-0.7687481045722961;0.1341795176267624;-2.113896369934082
3;307;2020-11-03T22:46:51.906899;-0.767478883266449;0.21423692626596014;1.149999976158142;-1.0823320150375366;0.000444658100605011;0.5118012428283691;-0.8255233764648438;0.13495953381061554;-2.092224359512329
3;308;2020-11-03T22:46:51.957528;-1.0;0.21390239825454352;1.149999976158142;-1.0338789224624634;0.008852742612361908;0.6071929931640625;-0.8713623881340027;0.12456567585468292;-2.0750880241394043
3;309;2020-11-03T22:46:52.012017;-1.0;0.21665859201089085;1.149999976158142;-0.9253998398780823;0.0118347043171525;0.6732600927352905;-0.9119253754615784;0.11907868087291718;-2.046393632888794
3;310;2020-11-03T22:46:52.060512;-1.0;0.21652942755496704;1.149999976158142;-0.8514271974563599;0.02486329898238182;0.7686184644699097;-0.9553946256637573;0.11748090386390686;-2.0078697204589844
3;311;2020-11-03T22:46:52.110047;-0.8338746428489685;0.21225295260586902;1.149999976158142;-0.8698169589042664;-0.02049434371292591;0.8627747297286987;-0.9822710156440735;0.10748424381017685;-1.9727458953857422
3;312;2020-11-03T22:46:52.177446;-1.0;0.21762610357345608;1.149999976158142;-0.6495134234428406;-0.020857330411672592;0.9131376147270203;-1.0141370296478271;0.10338614135980606;-1.925940752029419
3;313;2020-11-03T22:46:52.214618;-0.9270732402801514;0.2167215521833517;1.149999976158142;-0.5979809761047363;-0.03874842822551727;0.9696530699729919;-1.037542700767517;0.10063239187002182;-1.887799859046936
3;314;2020-11-03T22:46:52.264415;-0.9228243827819824;0.21728358253210664;1.149999976158142;-0.4847433269023895;0.0024273055605590343;1.0213799476623535;-1.0630614757537842;0.1014709398150444;-1.837319016456604
3;315;2020-11-03T22:46:52.314385;-0.7178716659545898;0.2156166464498347;1.149999976158142;-0.41538605093955994;0.009790734387934208;1.0858683586120605;-1.086737871170044;0.10142558068037033;-1.784104585647583
3;316;2020-11-03T22:46:52.364678;0.9672365188598633;0.2149146834243519;1.149999976158142;-0.3023267090320587;0.010076185688376427;1.1346309185028076;-1.102378249168396;0.10201659053564072;-1.7286381721496582
3;317;2020-11-03T22:46:52.414855;0.769982635974884;0.21724423333290155;1.149999976158142;-0.15975044667720795;0.002974387025460601;1.1183444261550903;-1.105981469154358;0.10228792577981949;-1.6741511821746826
3;318;2020-11-03T22:46:52.465292;1.0;0.21466230418847004;1.149999976158142;-0.08641407638788223;-0.008950849063694477;1.1752835512161255;-1.1092369556427002;0.1034354567527771;-1.6110347509384155
3;319;2020-11-03T22:46:52.521127;1.0;0.21614498376606361;1.149999976158142;-0.10335875302553177;0.005625109653919935;1.1442699432373047;-1.110945463180542;0.10468658059835434;-1.5496159791946411
3;320;2020-11-03T22:46:52.565611;-0.7710022926330566;0.21932090471835414;1.149999976158142;-0.22727937996387482;0.003998781554400921;1.0673573017120361;-1.1174408197402954;0.1056307852268219;-1.5048295259475708
3;321;2020-11-03T22:46:52.616794;-1.0;0.2189960121999518;1.149999976158142;-0.44887208938598633;-0.028801867738366127;1.0066157579421997;-1.1323459148406982;0.10008231550455093;-1.4525412321090698
3;322;2020-11-03T22:46:52.665435;-1.0;0.21990702037746332;1.149999976158142;-0.6045008897781372;-0.026300806552171707;0.9069827795028687;-1.1564383506774902;0.09953784197568893;-1.4089531898498535
3;323;2020-11-03T22:46:52.715936;-0.8590385317802429;0.22114876960374463;1.149999976158142;-0.6068323850631714;-0.009601244702935219;0.8850380778312683;-1.1820228099822998;0.09748123586177826;-1.3661975860595703
3;324;2020-11-03T22:46:52.765568;0.7071805596351624;0.2207089230824022;1.149999976158142;-0.47304031252861023;0.02810790203511715;0.9795194268226624;-1.2092275619506836;0.09851076453924179;-1.315882682800293
3;325;2020-11-03T22:46:52.815947;0.7892571687698364;0.21612255188926652;1.149999976158142;-0.13909485936164856;-0.01961369626224041;1.168726921081543;-1.2172521352767944;0.0959477648139;-1.2556551694869995
3;326;2020-11-03T22:46:52.865803;0.9986099004745483;0.21720825083806106;1.149999976158142;0.04114396125078201;0.014591749757528305;1.1541059017181396;-1.227355718612671;0.09397047013044357;-1.1936533451080322
3;327;2020-11-03T22:46:52.915532;1.0;0.21804767199471858;1.149999976158142;0.043927647173404694;-0.002766165416687727;1.138370156288147;-1.2265733480453491;0.0951293408870697;-1.1380404233932495
3;328;2020-11-03T22:46:52.965961;-1.0;0.22190058696873283;1.149999976158142;-0.02473032847046852;0.018794836476445198;1.0696967840194702;-1.2247368097305298;0.09672839939594269;-1.0843513011932373
3;329;2020-11-03T22:46:53.015831;0.23852099478244781;0.22070034465793914;1.149999976158142;-0.2921881079673767;0.021429670974612236;1.0594680309295654;-1.2374565601348877;0.09840201586484909;-1.029507040977478
3;330;2020-11-03T22:46:53.065952;-1.0;0.2194086633922006;1.149999976158142;-0.5275845527648926;-0.019911110401153564;0.99605792760849;-1.2612224817276;0.09518349170684814;-0.9792660474777222
3;331;2020-11-03T22:46:53.116493;-1.0;0.22082455372532334;1.149999976158142;-0.5778376460075378;-0.017225252464413643;0.9401302933692932;-1.2879153490066528;0.09314257651567459;-0.9319378137588501
3;332;2020-11-03T22:46:53.166348;-1.0;0.22262560411531493;1.149999976158142;-0.5342361927032471;0.007373913191258907;0.9329575300216675;-1.3122607469558716;0.09431245177984238;-0.8851312398910522
3;333;2020-11-03T22:46:53.216027;-0.9211202263832092;0.22156238831138586;1.149999976158142;-0.36347851157188416;0.024584056809544563;1.0392494201660156;-1.3327873945236206;0.09550107270479202;-0.8322975039482117
3;334;2020-11-03T22:46:53.269973;-0.5807101130485535;0.22066887505497615;1.149999976158142;-0.06329447776079178;0.005814898759126663;1.1201292276382446;-1.3397963047027588;0.09464536607265472;-0.7716146111488342
3;335;2020-11-03T22:46:53.316107;0.7891659140586853;0.22239225359391604;1.149999976158142;0.053326744586229324;0.006754757836461067;1.091826319694519;-1.3412102460861206;0.09357860684394836;-0.7200331091880798
3;336;2020-11-03T22:46:53.366461;0.8560371994972229;0.22105638156519977;1.149999976158142;0.15854541957378387;0.0029119013343006372;1.1113497018814087;-1.3366097211837769;0.09445828199386597;-0.6634934544563293
3;337;2020-11-03T22:46:53.416577;0.5086051821708679;0.22015887549012167;1.149999976158142;0.24650362133979797;0.056253522634506226;1.1130579710006714;-1.3261747360229492;0.10125946998596191;-0.6106055974960327
3;338;2020-11-03T22:46:53.466551;-0.7266652584075928;0.22227803512859476;1.149999976158142;0.21984262764453888;0.06680174171924591;1.0794824361801147;-1.3136953115463257;0.10466471314430237;-0.5586371421813965
3;339;2020-11-03T22:46:53.516363;-1.0;0.2210302923339995;1.149999976158142;0.004119387827813625;0.02432338520884514;1.1302939653396606;-1.3096766471862793;0.10394985228776932;-0.49941766262054443
3;340;2020-11-03T22:46:53.566422;-1.0;0.22150241565455236;1.149999976158142;-0.1674443781375885;0.030148517340421677;1.1107919216156006;-1.3147242069244385;0.10265050828456879;-0.4432430565357208
3;341;2020-11-03T22:46:53.617541;-1.0;0.22038814110958582;1.149999976158142;-0.15456925332546234;0.026962120085954666;1.1356041431427002;-1.3230903148651123;0.10060214251279831;-0.3831871747970581
3;342;2020-11-03T22:46:53.667969;-0.6083353161811829;0.2197655952871193;1.149999976158142;0.04123756289482117;-0.009377862326800823;1.1572668552398682;-1.3266676664352417;0.0988955944776535;-0.32676324248313904
3;343;2020-11-03T22:46:53.716466;-0.627821683883667;0.2220312786080925;1.149999976158142;0.27669790387153625;0.02369578927755356;1.0810123682022095;-1.3149943351745605;0.10327674448490143;-0.27483126521110535
3;344;2020-11-03T22:46:53.768478;-1.0;0.2213103606660253;1.149999976158142;0.4447633922100067;0.02617885358631611;1.0409653186798096;-1.2954587936401367;0.10252748429775238;-0.22129392623901367
3;345;2020-11-03T22:46:53.816372;-0.9905425906181335;0.22146881778706332;1.149999976158142;0.5146479606628418;0.03362061083316803;1.0065964460372925;-1.2707092761993408;0.10391908884048462;-0.17443138360977173
3;346;2020-11-03T22:46:53.866640;-1.0;0.22255364533756639;1.149999976158142;0.5569407343864441;0.024861395359039307;0.9633462429046631;-1.244524598121643;0.105899877846241;-0.12621575593948364
3;347;2020-11-03T22:46:53.916393;-1.0;0.22536860814182966;1.149999976158142;0.6620875597000122;0.04214278608560562;0.8333888649940491;-1.21491277217865;0.10894910991191864;-0.09094224870204926
3;348;2020-11-03T22:46:53.966738;-1.0;0.2259813132399421;1.149999976158142;0.7701160907745361;0.041653186082839966;0.7297667264938354;-1.1806728839874268;0.10956943035125732;-0.05557066574692726
3;349;2020-11-03T22:46:54.018980;-0.9259544610977173;0.22709318931958217;1.149999976158142;0.8382892608642578;0.032849881798028946;0.6307262182235718;-1.1388942003250122;0.10954494029283524;-0.026053721085190773
3;350;2020-11-03T22:46:54.069155;-0.6985819339752197;0.22618631014886162;1.149999976158142;0.9077050089836121;0.029454031959176064;0.5755513906478882;-1.0936741828918457;0.10914301872253418;0.008294878527522087
