Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1086;2020-11-03T21:09:07.827208;None;0.22857142857142856;None;-1.0721733570098877;0.008969184942543507;0.15365076065063477;-0.23821485042572021;0.009625488892197609;-2.04171085357666
1;1087;2020-11-03T21:09:07.878487;None;0.22857142857142856;None;-1.00342857837677;-0.020950911566615105;0.24244926869869232;-0.29609495401382446;0.007385758217424154;-2.031078338623047
1;1088;2020-11-03T21:09:07.930479;None;0.22857142857142856;None;-1.059465765953064;-0.00307442550547421;0.2704889476299286;-0.35164570808410645;0.007728979457169771;-2.0200185775756836
1;1089;2020-11-03T21:09:07.981961;None;0.22857142857142856;None;-0.9505870938301086;0.028352811932563782;0.38165175914764404;-0.4000876545906067;0.007683596108108759;-2.0037333965301514
1;1090;2020-11-03T21:09:08.030558;None;0.22857142857142856;None;-0.9163026809692383;0.016288425773382187;0.41470733284950256;-0.44444864988327026;0.009623113088309765;-1.9849985837936401
1;1091;2020-11-03T21:09:08.080759;None;0.22857142857142856;None;-0.9490967392921448;0.06282109022140503;0.5412178039550781;-0.48700693249702454;0.01219437550753355;-1.9625129699707031
1;1092;2020-11-03T21:09:08.137999;None;0.22857142857142856;None;-0.8483228087425232;0.033610813319683075;0.5826864242553711;-0.5390539169311523;0.011306632310152054;-1.9328620433807373
1;1093;2020-11-03T21:09:08.184625;None;0.22857142857142856;None;-0.8961741924285889;0.03095678985118866;0.6697624325752258;-0.585822582244873;0.012211466208100319;-1.9003376960754395
1;1094;2020-11-03T21:09:08.236162;None;0.22857142857142856;None;-0.835669994354248;-0.010186645202338696;0.6519390344619751;-0.6276053190231323;0.008932264521718025;-1.866519808769226
1;1095;2020-11-03T21:09:08.285592;None;0.22857142857142856;None;-0.821957528591156;0.01618734747171402;0.6579217910766602;-0.6681130528450012;0.011013302020728588;-1.836063027381897
1;1096;2020-11-03T21:09:08.333223;None;0.22857142857142856;None;-0.8237801790237427;0.013070620596408844;0.6701131463050842;-0.7040602564811707;0.010654776357114315;-1.8049744367599487
1;1097;2020-11-03T21:09:08.382316;None;0.22857142857142856;None;-0.7867359519004822;0.018143631517887115;0.7027446627616882;-0.7450694441795349;0.015783898532390594;-1.772650957107544
1;1098;2020-11-03T21:09:08.432513;None;0.22857142857142856;None;-0.7854352593421936;0.018308047205209732;0.7448831796646118;-0.7826495170593262;0.019111527130007744;-1.7379518747329712
1;1099;2020-11-03T21:09:08.484065;None;0.22857142857142856;None;-0.7256370186805725;0.03882733732461929;0.7930277585983276;-0.8255981802940369;0.01952205039560795;-1.6930238008499146
1;1100;2020-11-03T21:09:08.535109;None;0.22857142857142856;None;-0.6709666848182678;0.0009147793753072619;0.8857355713844299;-0.861781656742096;0.018121253699064255;-1.6490761041641235
1;1101;2020-11-03T21:09:08.585905;None;0.22857142857142856;None;-0.5249693989753723;0.018412960693240166;0.9499677419662476;-0.8908386826515198;0.018162114545702934;-1.6033329963684082
1;1102;2020-11-03T21:09:08.638153;None;0.22857142857142856;None;-0.42632415890693665;-0.015575711615383625;0.984063446521759;-0.9133376479148865;0.014643315225839615;-1.555479884147644
1;1103;2020-11-03T21:09:08.681001;None;0.22857142857142856;None;-0.38333362340927124;0.0006131208501756191;0.9698926210403442;-0.9307327270507812;0.012767454609274864;-1.5125290155410767
1;1104;2020-11-03T21:09:08.734087;None;0.22857142857142856;None;-0.3854888379573822;-0.012197480536997318;1.0451159477233887;-0.9548404216766357;0.011530102230608463;-1.4565874338150024
1;1105;2020-11-03T21:09:08.783603;None;0.22857142857142856;None;-0.36540767550468445;-0.018665961921215057;0.9877657890319824;-0.9732407331466675;0.01034656260162592;-1.4090884923934937
1;1106;2020-11-03T21:09:08.836726;None;0.22857142857142856;None;-0.4212658107280731;0.003260297467932105;0.9780964851379395;-0.998526930809021;0.012060553766787052;-1.3584853410720825
1;1107;2020-11-03T21:09:08.884910;None;0.22857142857142856;None;-0.43392854928970337;0.016787337139248848;0.9932369589805603;-1.0220284461975098;0.012215740978717804;-1.3078330755233765
1;1108;2020-11-03T21:09:08.934727;None;0.22857142857142856;None;-0.4440785348415375;-0.036119405180215836;1.028472661972046;-1.0447869300842285;0.010570978745818138;-1.2574821710586548
1;1109;2020-11-03T21:09:08.989428;None;0.22857142857142856;None;-0.36822688579559326;0.005944449920207262;1.0035799741744995;-1.0655124187469482;0.009957542642951012;-1.2024147510528564
1;1110;2020-11-03T21:09:09.038704;None;0.22857142857142856;None;-0.43288829922676086;0.018789030611515045;1.0464253425598145;-1.082543969154358;0.01325175166130066;-1.1585420370101929
1;1111;2020-11-03T21:09:09.084481;None;0.22857142857142856;None;-0.4093155860900879;-0.0016522851074114442;0.9815738201141357;-1.1037949323654175;0.011421721428632736;-1.1080467700958252
1;1112;2020-11-03T21:09:09.137692;None;0.22857142857142856;None;-0.43667614459991455;-0.03551730513572693;1.0422934293746948;-1.1257240772247314;0.011032870970666409;-1.0563890933990479
1;1113;2020-11-03T21:09:09.183502;None;0.22857142857142856;None;-0.42557406425476074;-0.020903505384922028;1.0207555294036865;-1.1459107398986816;0.008525919169187546;-1.0093438625335693
1;1114;2020-11-03T21:09:09.238617;None;0.22857142857142856;None;-0.4558584690093994;-0.006349898874759674;1.0260661840438843;-1.1708240509033203;0.010518228635191917;-0.9510610103607178
1;1115;2020-11-03T21:09:09.285298;None;0.22857142857142856;None;-0.47385263442993164;-0.016637923195958138;0.9818575978279114;-1.1888525485992432;0.0087658129632473;-0.9141706824302673
1;1116;2020-11-03T21:09:09.337833;None;0.22857142857142856;None;-0.4584168791770935;-0.02822430618107319;0.968174934387207;-1.2151473760604858;0.00928723905235529;-0.8620679378509521
1;1117;2020-11-03T21:09:09.393002;None;0.22857142857142856;None;-0.46494579315185547;-0.012806683778762817;0.9730148315429688;-1.2413241863250732;0.007939989678561687;-0.8051022291183472
1;1118;2020-11-03T21:09:09.443200;None;0.22857142857142856;None;-0.4413912892341614;0.004943265113979578;1.043306827545166;-1.2651396989822388;0.008685401640832424;-0.7509363293647766
1;1119;2020-11-03T21:09:09.485934;None;0.22857142857142856;None;-0.4714992642402649;0.010853767395019531;0.9963052868843079;-1.2868582010269165;0.00841808132827282;-0.7056267857551575
1;1120;2020-11-03T21:09:09.538869;None;0.22857142857142856;None;-0.3956824839115143;-0.00671344343572855;1.0120030641555786;-1.3084510564804077;0.0072194612585008144;-0.6535936594009399
1;1121;2020-11-03T21:09:09.590328;None;0.22857142857142856;None;-0.33142295479774475;-0.005650967825204134;1.1576852798461914;-1.3300187587738037;0.005632011219859123;-0.5895633697509766
1;1122;2020-11-03T21:09:09.643689;None;0.22857142857142856;None;-0.17347601056098938;-0.015338047407567501;1.1077150106430054;-1.3443893194198608;0.004091802053153515;-0.5333961248397827
1;1123;2020-11-03T21:09:09.685960;None;0.22857142857142856;None;-0.11114981025457382;-0.039408132433891296;1.1410366296768188;-1.3488572835922241;0.002387162996456027;-0.4999328851699829
1;1124;2020-11-03T21:09:09.739437;None;0.22857142857142856;None;0.03625452518463135;-0.04738382622599602;1.2053807973861694;-1.3498831987380981;0.000265154434600845;-0.4233025312423706
1;1125;2020-11-03T21:09:09.785661;None;0.22857142857142856;None;0.1524135023355484;0.004559621214866638;1.159932017326355;-1.3455743789672852;0.001513481605798006;-0.3698509931564331
1;1126;2020-11-03T21:09:09.842755;None;0.22857142857142856;None;0.2843090891838074;-0.014307137578725815;1.114735722541809;-1.3352148532867432;-0.0005706213414669037;-0.30918094515800476
1;1127;2020-11-03T21:09:09.887939;None;0.22857142857142856;None;0.3354990780353546;0.007758146617561579;1.1354395151138306;-1.31979501247406;-0.0008518033428117633;-0.25851184129714966
1;1128;2020-11-03T21:09:09.939900;None;0.22857142857142856;None;0.46614474058151245;-0.05829369276762009;1.061621904373169;-1.2955666780471802;-0.004285268951207399;-0.20343482494354248
1;1129;2020-11-03T21:09:09.988154;None;0.22857142857142856;None;0.5857581496238708;-0.02378743514418602;0.9380412697792053;-1.2681602239608765;-0.006256958469748497;-0.15614493191242218
1;1130;2020-11-03T21:09:10.042776;None;0.22857142857142856;None;0.648016631603241;-0.012870761565864086;0.8699146509170532;-1.2379555702209473;-0.006054453551769257;-0.11608849465847015
1;1131;2020-11-03T21:09:10.088774;None;0.22857142857142856;None;0.7231364250183105;0.00870964303612709;0.7951857447624207;-1.2051372528076172;-0.006782284937798977;-0.07593824714422226
1;1132;2020-11-03T21:09:10.138510;None;0.22857142857142856;None;0.8054519295692444;-0.01711398735642433;0.7684547305107117;-1.1689039468765259;-0.009464789181947708;-0.040025997906923294
1;1133;2020-11-03T21:09:10.188353;None;0.22857142857142856;None;0.8695282340049744;-0.020030824467539787;0.6541966795921326;-1.1249672174453735;-0.012011537328362465;-0.0010347624775022268
1;1134;2020-11-03T21:09:10.242842;None;0.22857142857142856;None;0.8860260844230652;-0.017485735937952995;0.6206000447273254;-1.0829864740371704;-0.011046374216675758;0.03048558719456196
1;1135;2020-11-03T21:09:10.288593;None;0.22857142857142856;None;0.9670596718788147;-0.003320086281746626;0.5457306504249573;-1.0333253145217896;-0.01072817761451006;0.060847844928503036
1;1136;2020-11-03T21:09:10.338232;None;0.22857142857142856;None;0.9822205305099487;0.017395656555891037;0.4471057057380676;-0.9854933619499207;-0.009246817789971828;0.08080793172121048
1;1137;2020-11-03T21:09:10.389532;None;0.22857142857142856;None;1.0363658666610718;0.03148335590958595;0.32867875695228577;-0.9330865740776062;-0.00774368504062295;0.09671467542648315
1;1138;2020-11-03T21:09:10.440887;None;0.22857142857142856;None;1.0898404121398926;-0.007121605798602104;0.30766984820365906;-0.8740031719207764;-0.008984540589153767;0.11397969722747803
1;1139;2020-11-03T21:09:10.491559;None;0.22857142857142856;None;1.0703163146972656;0.030877891927957535;0.16981089115142822;-0.8210386037826538;-0.008619237691164017;0.12494465708732605
