Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
521;15;2020-10-28T02:01:53.234272;0.001;0;0;0;0;0;0;0;0
521;16;2020-10-28T02:01:53.334386;0.001;0;0;0;0;0;0;0;0
521;17;2020-10-28T02:01:53.434503;0.001;0;0;0;0;0;0;0;0
521;18;2020-10-28T02:01:53.534633;0.001;0;0;0;0;0;0;0;0
521;19;2020-10-28T02:01:53.634739;0.001;0;0;0;0;0;0;0;0
521;20;2020-10-28T02:01:53.734895;0.001;0;0;0;0;0;0;0;0
521;21;2020-10-28T02:01:53.834996;0.9514321684837341;0.6;0.6;0;0;0;0;0;0
521;22;2020-10-28T02:01:53.935130;-0.0030087141785770655;0.6;0.6;0;0;0;0;0;0
521;23;2020-10-28T02:01:54.035252;0.9496284127235413;0.6;0.6;0;0;0;0;0;0
521;24;2020-10-28T02:01:54.135395;0.714377760887146;0.6;0.6;0;0;0;0;0;0
521;25;2020-10-28T02:01:54.235877;0.7969919443130493;0.6;0.6;0;0;0;0;0;0
521;26;2020-10-28T02:01:54.335660;0.9549465179443359;0.6;0.6;0;0;0;0;0;0
521;27;2020-10-28T02:01:54.435794;0.9023211002349854;0.6;0.6;0;0;0;0;0;0
521;28;2020-10-28T02:01:54.535899;0.9403398633003235;0.6;0.6;0;0;0;0;0;0
521;29;2020-10-28T02:01:54.636007;0.9778528809547424;0.6;0.6;0;0;0;0;0;0
521;30;2020-10-28T02:01:54.736102;0.9444679617881775;0.6;0.6;0;0;0;0;0;0
521;31;2020-10-28T02:01:54.836227;0.9918164014816284;0.6;0.6;0;0;0;0;0;0
521;32;2020-10-28T02:01:54.936374;0.9807475209236145;0.6;0.6;0;0;0;0;0;0
521;33;2020-10-28T02:01:55.036500;0.9859076142311096;0.6;0.6;0;0;0;0;0;0
521;34;2020-10-28T02:01:55.136604;0.9106951355934143;0.6;0.6;0;0;0;0;0;0
521;35;2020-10-28T02:01:55.236713;0.9443499445915222;0.6;0.6;0;0;0;0;0;0
521;36;2020-10-28T02:01:55.336998;0.9264689683914185;0.6;0.6;0;0;0;0;0;0
521;37;2020-10-28T02:01:55.437022;0.9541337490081787;0.6;0.6;0;0;0;0;0;0
521;38;2020-10-28T02:01:55.537069;0.9676661491394043;0.6;0.6;0;0;0;0;0;0
521;39;2020-10-28T02:01:55.637179;0.9941614270210266;0.6;0.6;0;0;0;0;0;0
521;40;2020-10-28T02:01:55.737312;0.9061862826347351;0.6;0.6;0;0;0;0;0;0
521;41;2020-10-28T02:01:55.837408;0.9733464121818542;0.6;0.6;0;0;0;0;0;0
521;42;2020-10-28T02:01:55.937523;0.6661906242370605;0.6;0.6;0;0;0;0;0;0
521;43;2020-10-28T02:01:56.037650;0.9481852054595947;0.6;0.6;0;0;0;0;0;0
521;44;2020-10-28T02:01:56.137753;0.729576587677002;0.6;0.6;0;0;0;0;0;0
521;45;2020-10-28T02:01:56.237861;0.9329692125320435;0.6;0.6;0;0;0;0;0;0
521;46;2020-10-28T02:01:56.337960;0.8728727698326111;0.6;0.6;0;0;0;0;0;0
521;47;2020-10-28T02:01:56.438094;0.9391361474990845;0.6;0.6;0;0;0;0;0;0
521;48;2020-10-28T02:01:56.538202;0.9578146934509277;0.6;0.6;0;0;0;0;0;0
521;49;2020-10-28T02:01:56.638328;-0.9637254476547241;0.6;0.6;0;0;0;0;0;0
522;1;2020-10-28T02:02:10.756003;0;0;0;0;0;0;0;0;0
522;2;2020-10-28T02:02:10.856084;0.001;0;0;0;0;0;0;0;0
522;3;2020-10-28T02:02:10.956192;0.001;0;0;0;0;0;0;0;0
522;4;2020-10-28T02:02:11.056311;0.001;0;0;0;0;0;0;0;0
522;5;2020-10-28T02:02:11.156422;0.001;0;0;0;0;0;0;0;0
522;6;2020-10-28T02:02:11.256540;0.001;0;0;0;0;0;0;0;0
522;7;2020-10-28T02:02:11.356692;0.001;0;0;0;0;0;0;0;0
522;8;2020-10-28T02:02:11.456811;0.001;0;0;0;0;0;0;0;0
522;9;2020-10-28T02:02:11.556963;0.001;0;0;0;0;0;0;0;0
522;10;2020-10-28T02:02:11.657195;0.001;0;0;0;0;0;0;0;0
522;11;2020-10-28T02:02:11.757079;0.001;0;0;0;0;0;0;0;0
522;12;2020-10-28T02:02:11.857189;0.001;0;0;0;0;0;0;0;0
522;13;2020-10-28T02:02:11.957341;0.001;0;0;0;0;0;0;0;0
522;14;2020-10-28T02:02:12.057419;0.001;0;0;0;0;0;0;0;0
522;15;2020-10-28T02:02:12.157536;0.001;0;0;0;0;0;0;0;0
522;16;2020-10-28T02:02:12.257661;0.001;0;0;0;0;0;0;0;0
522;17;2020-10-28T02:02:12.357769;0.001;0;0;0;0;0;0;0;0
522;18;2020-10-28T02:02:12.457891;0.001;0;0;0;0;0;0;0;0
522;19;2020-10-28T02:02:12.558007;0.001;0;0;0;0;0;0;0;0
522;20;2020-10-28T02:02:12.658164;0.001;0;0;0;0;0;0;0;0
522;21;2020-10-28T02:02:12.758294;0.9033014178276062;0.6;0.6;0;0;0;0;0;0
522;22;2020-10-28T02:02:12.858433;0.08389268070459366;0.6;0.6;0;0;0;0;0;0
522;23;2020-10-28T02:02:12.958505;0.8078295588493347;0.6;0.6;0;0;0;0;0;0
522;24;2020-10-28T02:02:13.058665;0.8825129866600037;0.6;0.6;0;0;0;0;0;0
522;25;2020-10-28T02:02:13.158770;0.8323865532875061;0.6;0.6;0;0;0;0;0;0
522;26;2020-10-28T02:02:13.258881;0.9941367506980896;0.6;0.6;0;0;0;0;0;0
522;27;2020-10-28T02:02:13.358989;0.6996469497680664;0.6;0.6;0;0;0;0;0;0
522;28;2020-10-28T02:02:13.459092;0.9953763484954834;0.6;0.6;0;0;0;0;0;0
522;29;2020-10-28T02:02:13.559199;0.930413007736206;0.6;0.6;0;0;0;0;0;0
522;30;2020-10-28T02:02:13.659334;0.9689934253692627;0.6;0.6;0;0;0;0;0;0
522;31;2020-10-28T02:02:13.759432;0.9766287803649902;0.6;0.6;0;0;0;0;0;0
522;32;2020-10-28T02:02:13.859558;0.9554387331008911;0.6;0.6;0;0;0;0;0;0
522;33;2020-10-28T02:02:13.959695;0.9274619221687317;0.6;0.6;0;0;0;0;0;0
522;34;2020-10-28T02:02:14.059830;0.7415648698806763;0.6;0.6;0;0;0;0;0;0
522;35;2020-10-28T02:02:14.159953;0.9539639949798584;0.6;0.6;0;0;0;0;0;0
522;36;2020-10-28T02:02:14.260068;0.6240880489349365;0.6;0.6;0;0;0;0;0;0
522;37;2020-10-28T02:02:14.360189;0.9160099029541016;0.6;0.6;0;0;0;0;0;0
522;38;2020-10-28T02:02:14.460307;0.8633648157119751;0.6;0.6;0;0;0;0;0;0
522;39;2020-10-28T02:02:14.560402;0.9016061425209045;0.6;0.6;0;0;0;0;0;0
522;40;2020-10-28T02:02:14.660537;0.9508945941925049;0.6;0.6;0;0;0;0;0;0
522;41;2020-10-28T02:02:14.760677;0.9736454486846924;0.6;0.6;0;0;0;0;0;0
522;42;2020-10-28T02:02:14.860800;0.9756925702095032;0.6;0.6;0;0;0;0;0;0
522;43;2020-10-28T02:02:14.960895;0.9545005559921265;0.6;0.6;0;0;0;0;0;0
522;44;2020-10-28T02:02:15.061046;0.8474770188331604;0.6;0.6;0;0;0;0;0;0
522;45;2020-10-28T02:02:15.161116;0.9412208795547485;0.6;0.6;0;0;0;0;0;0
522;46;2020-10-28T02:02:15.261231;0.8845581412315369;0.6;0.6;0;0;0;0;0;0
522;47;2020-10-28T02:02:15.361327;0.9786300659179688;0.6;0.6;0;0;0;0;0;0
522;48;2020-10-28T02:02:15.461449;0.9865249395370483;0.6;0.6;0;0;0;0;0;0
522;49;2020-10-28T02:02:15.561579;0.9688711166381836;0.6;0.6;0;0;0;0;0;0
522;50;2020-10-28T02:02:15.661736;-0.4623431861400604;0.6;0.6;0;0;0;0;0;0
523;1;2020-10-28T02:02:29.779175;0;0;0;0;0;0;0;0;0
523;2;2020-10-28T02:02:29.879267;0.001;0;0;0;0;0;0;0;0
523;3;2020-10-28T02:02:29.979406;0.001;0;0;0;0;0;0;0;0
523;4;2020-10-28T02:02:30.079567;0.001;0;0;0;0;0;0;0;0
523;5;2020-10-28T02:02:30.179666;0.001;0;0;0;0;0;0;0;0
523;6;2020-10-28T02:02:30.279791;0.001;0;0;0;0;0;0;0;0
523;7;2020-10-28T02:02:30.379913;0.001;0;0;0;0;0;0;0;0
523;8;2020-10-28T02:02:30.480039;0.001;0;0;0;0;0;0;0;0
523;9;2020-10-28T02:02:30.580144;0.001;0;0;0;0;0;0;0;0
523;10;2020-10-28T02:02:30.680279;0.001;0;0;0;0;0;0;0;0
523;11;2020-10-28T02:02:30.780390;0.001;0;0;0;0;0;0;0;0
523;12;2020-10-28T02:02:30.880510;0.001;0;0;0;0;0;0;0;0
523;13;2020-10-28T02:02:30.980623;0.001;0;0;0;0;0;0;0;0
523;14;2020-10-28T02:02:31.080770;0.001;0;0;0;0;0;0;0;0
523;15;2020-10-28T02:02:31.180869;0.001;0;0;0;0;0;0;0;0
523;16;2020-10-28T02:02:31.280982;0.001;0;0;0;0;0;0;0;0
523;17;2020-10-28T02:02:31.381050;0.001;0;0;0;0;0;0;0;0
523;18;2020-10-28T02:02:31.481164;0.001;0;0;0;0;0;0;0;0
523;19;2020-10-28T02:02:31.581274;0.001;0;0;0;0;0;0;0;0
523;20;2020-10-28T02:02:31.681388;0.001;0;0;0;0;0;0;0;0
523;21;2020-10-28T02:02:31.781528;0.5443941354751587;0.6;0.6;0;0;0;0;0;0
523;22;2020-10-28T02:02:31.881667;0.39007568359375;0.6;0.6;0;0;0;0;0;0
523;23;2020-10-28T02:02:31.981786;0.980121910572052;0.6;0.6;0;0;0;0;0;0
523;24;2020-10-28T02:02:32.081897;0.9977102279663086;0.6;0.6;0;0;0;0;0;0
523;25;2020-10-28T02:02:32.181991;0.687860369682312;0.6;0.6;0;0;0;0;0;0
523;26;2020-10-28T02:02:32.282127;0.9967626333236694;0.6;0.6;0;0;0;0;0;0
523;27;2020-10-28T02:02:32.382220;0.8894038200378418;0.6;0.6;0;0;0;0;0;0
523;28;2020-10-28T02:02:32.482340;0.9477922916412354;0.6;0.6;0;0;0;0;0;0
523;29;2020-10-28T02:02:32.582441;0.9692975878715515;0.6;0.6;0;0;0;0;0;0
523;30;2020-10-28T02:02:32.682557;0.8835980892181396;0.6;0.6;0;0;0;0;0;0
523;31;2020-10-28T02:02:32.782691;0.9020401239395142;0.6;0.6;0;0;0;0;0;0
523;32;2020-10-28T02:02:32.882834;0.9075539112091064;0.6;0.6;0;0;0;0;0;0
523;33;2020-10-28T02:02:32.982945;0.7995004653930664;0.6;0.6;0;0;0;0;0;0
523;34;2020-10-28T02:02:33.083061;0.9529541730880737;0.6;0.6;0;0;0;0;0;0
523;35;2020-10-28T02:02:33.183160;0.8859341144561768;0.6;0.6;0;0;0;0;0;0
523;36;2020-10-28T02:02:33.283291;0.949931263923645;0.6;0.6;0;0;0;0;0;0
523;37;2020-10-28T02:02:33.383406;0.9234356880187988;0.6;0.6;0;0;0;0;0;0
523;38;2020-10-28T02:02:33.483519;0.9517125487327576;0.6;0.6;0;0;0;0;0;0
523;39;2020-10-28T02:02:33.583664;0.9564481377601624;0.6;0.6;0;0;0;0;0;0
523;40;2020-10-28T02:02:33.683894;0.9359809160232544;0.6;0.6;0;0;0;0;0;0
523;41;2020-10-28T02:02:33.784095;0.7751173973083496;0.6;0.6;0;0;0;0;0;0
523;42;2020-10-28T02:02:33.884260;0.9874889254570007;0.6;0.6;0;0;0;0;0;0
523;43;2020-10-28T02:02:33.984389;0.8106858134269714;0.6;0.6;0;0;0;0;0;0
523;44;2020-10-28T02:02:34.084514;0.9527300596237183;0.6;0.6;0;0;0;0;0;0
523;45;2020-10-28T02:02:34.184648;0.9036915302276611;0.6;0.6;0;0;0;0;0;0
523;46;2020-10-28T02:02:34.284796;0.9847647547721863;0.6;0.6;0;0;0;0;0;0
523;47;2020-10-28T02:02:34.384903;0.9555605053901672;0.6;0.6;0;0;0;0;0;0
523;48;2020-10-28T02:02:34.485047;0.9640735387802124;0.6;0.6;0;0;0;0;0;0
523;49;2020-10-28T02:02:34.585145;0.9603004455566406;0.6;0.6;0;0;0;0;0;0
523;50;2020-10-28T02:02:34.685223;-0.657957911491394;0.6;0.6;0;0;0;0;0;0
524;1;2020-10-28T02:02:48.803483;0;0;0;0;0;0;0;0;0
524;2;2020-10-28T02:02:48.903558;0.001;0;0;0;0;0;0;0;0
524;3;2020-10-28T02:02:49.003656;0.001;0;0;0;0;0;0;0;0
524;4;2020-10-28T02:02:49.103851;0.001;0;0;0;0;0;0;0;0
524;5;2020-10-28T02:02:49.203990;0.001;0;0;0;0;0;0;0;0
524;6;2020-10-28T02:02:49.304098;0.001;0;0;0;0;0;0;0;0
524;7;2020-10-28T02:02:49.404219;0.001;0;0;0;0;0;0;0;0
524;8;2020-10-28T02:02:49.504349;0.001;0;0;0;0;0;0;0;0
524;9;2020-10-28T02:02:49.604474;0.001;0;0;0;0;0;0;0;0
524;10;2020-10-28T02:02:49.704589;0.001;0;0;0;0;0;0;0;0
524;11;2020-10-28T02:02:49.804714;0.001;0;0;0;0;0;0;0;0
524;12;2020-10-28T02:02:49.904807;0.001;0;0;0;0;0;0;0;0
524;13;2020-10-28T02:02:50.004951;0.001;0;0;0;0;0;0;0;0
524;14;2020-10-28T02:02:50.105079;0.001;0;0;0;0;0;0;0;0
524;15;2020-10-28T02:02:50.205168;0.001;0;0;0;0;0;0;0;0
524;16;2020-10-28T02:02:50.305304;0.001;0;0;0;0;0;0;0;0
524;17;2020-10-28T02:02:50.405426;0.001;0;0;0;0;0;0;0;0
524;18;2020-10-28T02:02:50.505544;0.001;0;0;0;0;0;0;0;0
524;19;2020-10-28T02:02:50.605663;0.001;0;0;0;0;0;0;0;0
524;20;2020-10-28T02:02:50.705749;0.001;0;0;0;0;0;0;0;0
524;21;2020-10-28T02:02:50.805999;0.9485815763473511;0.6;0.6;0;0;0;0;0;0
524;22;2020-10-28T02:02:50.906030;0.20490913093090057;0.6;0.6;0;0;0;0;0;0
524;23;2020-10-28T02:02:51.006187;0.9632541537284851;0.6;0.6;0;0;0;0;0;0
524;24;2020-10-28T02:02:51.106256;0.8231216669082642;0.6;0.6;0;0;0;0;0;0
524;25;2020-10-28T02:02:51.206413;0.8836846351623535;0.6;0.6;0;0;0;0;0;0
524;26;2020-10-28T02:02:51.306519;0.9800035357475281;0.6;0.6;0;0;0;0;0;0
524;27;2020-10-28T02:02:51.406676;0.9302148222923279;0.6;0.6;0;0;0;0;0;0
524;28;2020-10-28T02:02:51.506800;0.8971289396286011;0.6;0.6;0;0;0;0;0;0
524;29;2020-10-28T02:02:51.606910;0.9854308366775513;0.6;0.6;0;0;0;0;0;0
524;30;2020-10-28T02:02:51.707024;0.9836671948432922;0.6;0.6;0;0;0;0;0;0
524;31;2020-10-28T02:02:51.807132;0.7679077982902527;0.6;0.6;0;0;0;0;0;0
524;32;2020-10-28T02:02:51.907255;0.8495165705680847;0.6;0.6;0;0;0;0;0;0
524;33;2020-10-28T02:02:52.007378;0.9666141867637634;0.6;0.6;0;0;0;0;0;0
524;34;2020-10-28T02:02:52.107510;0.919640064239502;0.6;0.6;0;0;0;0;0;0
524;35;2020-10-28T02:02:52.207597;0.9769915342330933;0.6;0.6;0;0;0;0;0;0
524;36;2020-10-28T02:02:52.307728;0.9348888993263245;0.6;0.6;0;0;0;0;0;0
524;37;2020-10-28T02:02:52.407857;0.9083685278892517;0.6;0.6;0;0;0;0;0;0
524;38;2020-10-28T02:02:52.507954;0.9808925986289978;0.6;0.6;0;0;0;0;0;0
524;39;2020-10-28T02:02:52.608078;0.9610119462013245;0.6;0.6;0;0;0;0;0;0
524;40;2020-10-28T02:02:52.708206;0.9195093512535095;0.6;0.6;0;0;0;0;0;0
524;41;2020-10-28T02:02:52.808328;0.9112175107002258;0.6;0.6;0;0;0;0;0;0
524;42;2020-10-28T02:02:52.908427;0.9415000081062317;0.6;0.6;0;0;0;0;0;0
524;43;2020-10-28T02:02:53.008555;0.9526318311691284;0.6;0.6;0;0;0;0;0;0
524;44;2020-10-28T02:02:53.108690;0.9639909863471985;0.6;0.6;0;0;0;0;0;0
524;45;2020-10-28T02:02:53.208984;0.9715121388435364;0.6;0.6;0;0;0;0;0;0
524;46;2020-10-28T02:02:53.309009;0.9675508141517639;0.6;0.6;0;0;0;0;0;0
524;47;2020-10-28T02:02:53.409128;0.8518216609954834;0.6;0.6;0;0;0;0;0;0
524;48;2020-10-28T02:02:53.509240;0.9917358756065369;0.6;0.6;0;0;0;0;0;0
524;49;2020-10-28T02:02:53.609361;0.9566439390182495;0.6;0.6;0;0;0;0;0;0
524;50;2020-10-28T02:02:53.709464;0.35469892621040344;0.6;0.6;0;0;0;0;0;0
525;1;2020-10-28T02:03:07.627602;0;0;0;0;0;0;0;0;0
525;2;2020-10-28T02:03:07.727700;0.001;0;0;0;0;0;0;0;0
525;3;2020-10-28T02:03:07.827846;0.001;0;0;0;0;0;0;0;0
525;4;2020-10-28T02:03:07.927988;0.001;0;0;0;0;0;0;0;0
525;5;2020-10-28T02:03:08.028127;0.001;0;0;0;0;0;0;0;0
525;6;2020-10-28T02:03:08.128214;0.001;0;0;0;0;0;0;0;0
525;7;2020-10-28T02:03:08.228345;0.001;0;0;0;0;0;0;0;0
525;8;2020-10-28T02:03:08.328467;0.001;0;0;0;0;0;0;0;0
525;9;2020-10-28T02:03:08.428565;0.001;0;0;0;0;0;0;0;0
525;10;2020-10-28T02:03:08.528732;0.001;0;0;0;0;0;0;0;0
525;11;2020-10-28T02:03:08.628836;0.001;0;0;0;0;0;0;0;0
525;12;2020-10-28T02:03:08.728952;0.001;0;0;0;0;0;0;0;0
525;13;2020-10-28T02:03:08.829074;0.001;0;0;0;0;0;0;0;0
525;14;2020-10-28T02:03:08.929190;0.001;0;0;0;0;0;0;0;0
525;15;2020-10-28T02:03:09.029279;0.001;0;0;0;0;0;0;0;0
525;16;2020-10-28T02:03:09.129391;0.001;0;0;0;0;0;0;0;0
525;17;2020-10-28T02:03:09.229531;0.001;0;0;0;0;0;0;0;0
525;18;2020-10-28T02:03:09.329680;0.001;0;0;0;0;0;0;0;0
525;19;2020-10-28T02:03:09.429763;0.001;0;0;0;0;0;0;0;0
525;20;2020-10-28T02:03:09.529877;0.001;0;0;0;0;0;0;0;0
525;21;2020-10-28T02:03:09.630003;0.9872379302978516;0.6;0.6;0;0;0;0;0;0
525;22;2020-10-28T02:03:09.730119;0.0697229877114296;0.6;0.6;0;0;0;0;0;0
525;23;2020-10-28T02:03:09.830237;0.9333867430686951;0.6;0.6;0;0;0;0;0;0
525;24;2020-10-28T02:03:09.930359;0.843273401260376;0.6;0.6;0;0;0;0;0;0
525;25;2020-10-28T02:03:10.030459;0.9047496318817139;0.6;0.6;0;0;0;0;0;0
525;26;2020-10-28T02:03:10.130576;0.9947909116744995;0.6;0.6;0;0;0;0;0;0
525;27;2020-10-28T02:03:10.230702;0.9350250363349915;0.6;0.6;0;0;0;0;0;0
525;28;2020-10-28T02:03:10.330816;0.9810706377029419;0.6;0.6;0;0;0;0;0;0
525;29;2020-10-28T02:03:10.430960;0.9487740993499756;0.6;0.6;0;0;0;0;0;0
525;30;2020-10-28T02:03:10.531030;0.8828175067901611;0.6;0.6;0;0;0;0;0;0
525;31;2020-10-28T02:03:10.631181;0.9020029306411743;0.6;0.6;0;0;0;0;0;0
525;32;2020-10-28T02:03:10.731290;0.9460958242416382;0.6;0.6;0;0;0;0;0;0
525;33;2020-10-28T02:03:10.831413;0.9809620976448059;0.6;0.6;0;0;0;0;0;0
525;34;2020-10-28T02:03:10.931529;0.9773948192596436;0.6;0.6;0;0;0;0;0;0
525;35;2020-10-28T02:03:11.031654;0.9914731383323669;0.6;0.6;0;0;0;0;0;0
525;36;2020-10-28T02:03:11.131763;0.9732345938682556;0.6;0.6;0;0;0;0;0;0
525;37;2020-10-28T02:03:11.231888;0.980459451675415;0.6;0.6;0;0;0;0;0;0
525;38;2020-10-28T02:03:11.331996;0.9624060392379761;0.6;0.6;0;0;0;0;0;0
525;39;2020-10-28T02:03:11.432145;0.9464516043663025;0.6;0.6;0;0;0;0;0;0
525;40;2020-10-28T02:03:11.532215;0.9896629452705383;0.6;0.6;0;0;0;0;0;0
525;41;2020-10-28T02:03:11.632382;0.9649938941001892;0.6;0.6;0;0;0;0;0;0
525;42;2020-10-28T02:03:11.732494;0.9648686051368713;0.6;0.6;0;0;0;0;0;0
525;43;2020-10-28T02:03:11.832588;0.8476523756980896;0.6;0.6;0;0;0;0;0;0
525;44;2020-10-28T02:03:11.932687;0.9712439775466919;0.6;0.6;0;0;0;0;0;0
525;45;2020-10-28T02:03:12.032830;0.9714991450309753;0.6;0.6;0;0;0;0;0;0
525;46;2020-10-28T02:03:12.132939;0.9509033560752869;0.6;0.6;0;0;0;0;0;0
525;47;2020-10-28T02:03:12.233075;0.9458266496658325;0.6;0.6;0;0;0;0;0;0
525;48;2020-10-28T02:03:12.333185;0.9758716225624084;0.6;0.6;0;0;0;0;0;0
525;49;2020-10-28T02:03:12.433320;0.24221105873584747;0.6;0.6;0;0;0;0;0;0
526;1;2020-10-28T02:03:26.551374;0;0;0;0;0;0;0;0;0
526;2;2020-10-28T02:03:26.651482;0.001;0;0;0;0;0;0;0;0
526;3;2020-10-28T02:03:26.751642;0.001;0;0;0;0;0;0;0;0
526;4;2020-10-28T02:03:26.851789;0.001;0;0;0;0;0;0;0;0
526;5;2020-10-28T02:03:26.951922;0.001;0;0;0;0;0;0;0;0
526;6;2020-10-28T02:03:27.052058;0.001;0;0;0;0;0;0;0;0
526;7;2020-10-28T02:03:27.152176;0.001;0;0;0;0;0;0;0;0
526;8;2020-10-28T02:03:27.252280;0.001;0;0;0;0;0;0;0;0
526;9;2020-10-28T02:03:27.352395;0.001;0;0;0;0;0;0;0;0
526;10;2020-10-28T02:03:27.452514;0.001;0;0;0;0;0;0;0;0
526;11;2020-10-28T02:03:27.552651;0.001;0;0;0;0;0;0;0;0
526;12;2020-10-28T02:03:27.652769;0.001;0;0;0;0;0;0;0;0
526;13;2020-10-28T02:03:27.752925;0.001;0;0;0;0;0;0;0;0
526;14;2020-10-28T02:03:27.853065;0.001;0;0;0;0;0;0;0;0
526;15;2020-10-28T02:03:27.953192;0.001;0;0;0;0;0;0;0;0
526;16;2020-10-28T02:03:28.053310;0.001;0;0;0;0;0;0;0;0
526;17;2020-10-28T02:03:28.153433;0.001;0;0;0;0;0;0;0;0
526;18;2020-10-28T02:03:28.253558;0.001;0;0;0;0;0;0;0;0
526;19;2020-10-28T02:03:28.353703;0.001;0;0;0;0;0;0;0;0
526;20;2020-10-28T02:03:28.453829;0.001;0;0;0;0;0;0;0;0
526;21;2020-10-28T02:03:28.553980;0.8288300037384033;0.6;0.6;0;0;0;0;0;0
526;22;2020-10-28T02:03:28.654086;0.21885572373867035;0.6;0.6;0;0;0;0;0;0
526;23;2020-10-28T02:03:28.754202;0.9878620505332947;0.6;0.6;0;0;0;0;0;0
526;24;2020-10-28T02:03:28.854316;0.947741687297821;0.6;0.6;0;0;0;0;0;0
526;25;2020-10-28T02:03:28.954423;0.8825501799583435;0.6;0.6;0;0;0;0;0;0
526;26;2020-10-28T02:03:29.054534;0.984072744846344;0.6;0.6;0;0;0;0;0;0
526;27;2020-10-28T02:03:29.154654;0.9931792616844177;0.6;0.6;0;0;0;0;0;0
526;28;2020-10-28T02:03:29.254767;0.937251627445221;0.6;0.6;0;0;0;0;0;0
526;29;2020-10-28T02:03:29.354908;0.9306575655937195;0.6;0.6;0;0;0;0;0;0
526;30;2020-10-28T02:03:29.454997;0.9697597622871399;0.6;0.6;0;0;0;0;0;0
526;31;2020-10-28T02:03:29.555083;0.8981183767318726;0.6;0.6;0;0;0;0;0;0
526;32;2020-10-28T02:03:29.655198;0.9838941693305969;0.6;0.6;0;0;0;0;0;0
526;33;2020-10-28T02:03:29.755311;0.9128692746162415;0.6;0.6;0;0;0;0;0;0
526;34;2020-10-28T02:03:29.855471;0.9709949493408203;0.6;0.6;0;0;0;0;0;0
526;35;2020-10-28T02:03:29.955603;0.6033555269241333;0.6;0.6;0;0;0;0;0;0
526;36;2020-10-28T02:03:30.055737;0.9465499520301819;0.6;0.6;0;0;0;0;0;0
526;37;2020-10-28T02:03:30.155840;0.6847707033157349;0.6;0.6;0;0;0;0;0;0
526;38;2020-10-28T02:03:30.255974;0.7499138116836548;0.6;0.6;0;0;0;0;0;0
526;39;2020-10-28T02:03:30.356112;0.7487924098968506;0.6;0.6;0;0;0;0;0;0
526;40;2020-10-28T02:03:30.456232;0.9344882965087891;0.6;0.6;0;0;0;0;0;0
526;41;2020-10-28T02:03:30.556367;0.874276340007782;0.6;0.6;0;0;0;0;0;0
526;42;2020-10-28T02:03:30.656495;0.9823487401008606;0.6;0.6;0;0;0;0;0;0
526;43;2020-10-28T02:03:30.756613;0.9266451001167297;0.6;0.6;0;0;0;0;0;0
526;44;2020-10-28T02:03:30.856786;0.9570521712303162;0.6;0.6;0;0;0;0;0;0
526;45;2020-10-28T02:03:30.956877;0.8227078914642334;0.6;0.6;0;0;0;0;0;0
526;46;2020-10-28T02:03:31.057091;0.9320693016052246;0.6;0.6;0;0;0;0;0;0
526;47;2020-10-28T02:03:31.157109;0.891022264957428;0.6;0.6;0;0;0;0;0;0
526;48;2020-10-28T02:03:31.257229;0.9694631099700928;0.6;0.6;0;0;0;0;0;0
526;49;2020-10-28T02:03:31.357370;0.9239794015884399;0.6;0.6;0;0;0;0;0;0
526;50;2020-10-28T02:03:31.457464;0.9739885926246643;0.6;0.6;0;0;0;0;0;0
526;51;2020-10-28T02:03:31.557596;-0.13525669276714325;0.6;0.6;0;0;0;0;0;0
527;1;2020-10-28T02:03:45.675584;0;0;0;0;0;0;0;0;0
527;2;2020-10-28T02:03:45.775696;0.001;0;0;0;0;0;0;0;0
527;3;2020-10-28T02:03:45.875816;0.001;0;0;0;0;0;0;0;0
527;4;2020-10-28T02:03:45.975945;0.001;0;0;0;0;0;0;0;0
527;5;2020-10-28T02:03:46.076292;0.001;0;0;0;0;0;0;0;0
527;6;2020-10-28T02:03:46.176396;0.001;0;0;0;0;0;0;0;0
527;7;2020-10-28T02:03:46.276506;0.001;0;0;0;0;0;0;0;0
527;8;2020-10-28T02:03:46.376627;0.001;0;0;0;0;0;0;0;0
527;9;2020-10-28T02:03:46.476727;0.001;0;0;0;0;0;0;0;0
527;10;2020-10-28T02:03:46.576968;0.001;0;0;0;0;0;0;0;0
527;11;2020-10-28T02:03:46.677389;0.001;0;0;0;0;0;0;0;0
527;12;2020-10-28T02:03:46.777054;0.001;0;0;0;0;0;0;0;0
527;13;2020-10-28T02:03:46.877175;0.001;0;0;0;0;0;0;0;0
527;14;2020-10-28T02:03:46.977307;0.001;0;0;0;0;0;0;0;0
527;15;2020-10-28T02:03:47.077443;0.001;0;0;0;0;0;0;0;0
527;16;2020-10-28T02:03:47.177560;0.001;0;0;0;0;0;0;0;0
527;17;2020-10-28T02:03:47.277686;0.001;0;0;0;0;0;0;0;0
527;18;2020-10-28T02:03:47.377834;0.001;0;0;0;0;0;0;0;0
527;19;2020-10-28T02:03:47.477942;0.001;0;0;0;0;0;0;0;0
527;20;2020-10-28T02:03:47.578045;0.001;0;0;0;0;0;0;0;0
527;21;2020-10-28T02:03:47.678199;0.8751145005226135;0.6;0.6;0;0;0;0;0;0
527;22;2020-10-28T02:03:47.778327;0.11819853633642197;0.6;0.6;0;0;0;0;0;0
527;23;2020-10-28T02:03:47.878447;0.9794487357139587;0.6;0.6;0;0;0;0;0;0
