Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
536;31;2020-10-28T06:26:42.481302;-0.8998609185218811;0.6;0.6;0;0;0;0;0;0
536;32;2020-10-28T06:26:42.581410;-0.9930992722511292;0.6;0.6;0;0;0;0;0;0
536;33;2020-10-28T06:26:42.681553;-0.879912793636322;0.6;0.6;0;0;0;0;0;0
536;34;2020-10-28T06:26:42.781666;-0.9917210340499878;0.6;0.6;0;0;0;0;0;0
536;35;2020-10-28T06:26:42.881738;-0.9583348035812378;0.6;0.6;0;0;0;0;0;0
536;36;2020-10-28T06:26:42.981855;-0.9630396366119385;0.6;0.6;0;0;0;0;0;0
536;37;2020-10-28T06:26:43.081977;-0.9023735523223877;0.6;0.6;0;0;0;0;0;0
536;38;2020-10-28T06:26:43.182106;-0.937726616859436;0.6;0.6;0;0;0;0;0;0
536;39;2020-10-28T06:26:43.282261;-0.9529826045036316;0.6;0.6;0;0;0;0;0;0
536;40;2020-10-28T06:26:43.382353;-0.9698867797851562;0.6;0.6;0;0;0;0;0;0
536;41;2020-10-28T06:26:43.482466;-0.9722932577133179;0.6;0.6;0;0;0;0;0;0
536;42;2020-10-28T06:26:43.582567;-0.9237009286880493;0.6;0.6;0;0;0;0;0;0
536;43;2020-10-28T06:26:43.682678;-0.9539123773574829;0.6;0.6;0;0;0;0;0;0
536;44;2020-10-28T06:26:43.782838;-0.9521967172622681;0.6;0.6;0;0;0;0;0;0
536;45;2020-10-28T06:26:43.882917;-0.8949392437934875;0.6;0.6;0;0;0;0;0;0
536;46;2020-10-28T06:26:43.983037;-0.9564018249511719;0.6;0.6;0;0;0;0;0;0
536;47;2020-10-28T06:26:44.083148;-0.9378399848937988;0.6;0.6;0;0;0;0;0;0
536;48;2020-10-28T06:26:44.183291;-0.9806057214736938;0.6;0.6;0;0;0;0;0;0
536;49;2020-10-28T06:26:44.283382;-0.8134104013442993;0.6;0.6;0;0;0;0;0;0
536;50;2020-10-28T06:26:44.383487;-0.9293747544288635;0.6;0.6;0;0;0;0;0;0
536;51;2020-10-28T06:26:44.483585;-0.9720343351364136;0.6;0.6;0;0;0;0;0;0
536;52;2020-10-28T06:26:44.583719;-0.8458250164985657;0.6;0.6;0;0;0;0;0;0
536;53;2020-10-28T06:26:44.683824;-0.9833993315696716;0.6;0.6;0;0;0;0;0;0
536;54;2020-10-28T06:26:44.783978;-0.9764369130134583;0.6;0.6;0;0;0;0;0;0
536;55;2020-10-28T06:26:44.884078;-0.8970869779586792;0.6;0.6;0;0;0;0;0;0
536;56;2020-10-28T06:26:44.984197;-0.9241079688072205;0.6;0.6;0;0;0;0;0;0
536;57;2020-10-28T06:26:45.084284;0.14428000152111053;0.6;0.6;0;0;0;0;0;0
537;1;2020-10-28T06:30:05.232136;0;0;0;0;0;0;0;0;0
537;2;2020-10-28T06:30:05.332260;0.001;0;0;0;0;0;0;0;0
537;3;2020-10-28T06:30:05.432381;0.001;0;0;0;0;0;0;0;0
537;4;2020-10-28T06:30:05.532522;0.001;0;0;0;0;0;0;0;0
537;5;2020-10-28T06:30:05.632641;0.001;0;0;0;0;0;0;0;0
537;6;2020-10-28T06:30:05.732756;0.001;0;0;0;0;0;0;0;0
537;7;2020-10-28T06:30:05.832894;0.001;0;0;0;0;0;0;0;0
537;8;2020-10-28T06:30:05.933034;0.001;0;0;0;0;0;0;0;0
537;9;2020-10-28T06:30:06.033059;0.001;0;0;0;0;0;0;0;0
537;10;2020-10-28T06:30:06.133167;0.001;0;0;0;0;0;0;0;0
537;11;2020-10-28T06:30:06.233417;0.001;0;0;0;0;0;0;0;0
537;12;2020-10-28T06:30:06.333424;0.001;0;0;0;0;0;0;0;0
537;13;2020-10-28T06:30:06.433541;0.001;0;0;0;0;0;0;0;0
537;14;2020-10-28T06:30:06.533671;0.001;0;0;0;0;0;0;0;0
537;15;2020-10-28T06:30:06.633829;0.001;0;0;0;0;0;0;0;0
537;16;2020-10-28T06:30:06.733914;0.001;0;0;0;0;0;0;0;0
537;17;2020-10-28T06:30:06.834038;0.001;0;0;0;0;0;0;0;0
537;18;2020-10-28T06:30:06.934164;0.001;0;0;0;0;0;0;0;0
537;19;2020-10-28T06:30:07.034288;0.001;0;0;0;0;0;0;0;0
537;20;2020-10-28T06:30:07.134386;0.001;0;0;0;0;0;0;0;0
537;21;2020-10-28T06:30:07.234514;-0.9723958373069763;0.6;0.6;0;0;0;0;0;0
537;22;2020-10-28T06:30:07.334650;-0.9906195402145386;0.6;0.6;0;0;0;0;0;0
537;23;2020-10-28T06:30:07.434768;-0.9722307920455933;0.6;0.6;0;0;0;0;0;0
537;24;2020-10-28T06:30:07.534914;-0.9279236197471619;0.6;0.6;0;0;0;0;0;0
537;25;2020-10-28T06:30:07.635038;-0.9711109399795532;0.6;0.6;0;0;0;0;0;0
537;26;2020-10-28T06:30:07.735117;-0.9876119494438171;0.6;0.6;0;0;0;0;0;0
537;27;2020-10-28T06:30:07.835261;-0.9710220098495483;0.6;0.6;0;0;0;0;0;0
537;28;2020-10-28T06:30:07.935388;-0.9813248515129089;0.6;0.6;0;0;0;0;0;0
537;29;2020-10-28T06:30:08.035541;-0.9626590013504028;0.6;0.6;0;0;0;0;0;0
537;30;2020-10-28T06:30:08.135634;-0.973574161529541;0.6;0.6;0;0;0;0;0;0
537;31;2020-10-28T06:30:08.235765;-0.9726178050041199;0.6;0.6;0;0;0;0;0;0
537;32;2020-10-28T06:30:08.335901;-0.8842267990112305;0.6;0.6;0;0;0;0;0;0
537;33;2020-10-28T06:30:08.436006;-0.9773773550987244;0.6;0.6;0;0;0;0;0;0
537;34;2020-10-28T06:30:08.536112;-0.9069116711616516;0.6;0.6;0;0;0;0;0;0
537;35;2020-10-28T06:30:08.636224;-0.9664039015769958;0.6;0.6;0;0;0;0;0;0
537;36;2020-10-28T06:30:08.736353;-0.9338844418525696;0.6;0.6;0;0;0;0;0;0
537;37;2020-10-28T06:30:08.836468;-0.9640310406684875;0.6;0.6;0;0;0;0;0;0
537;38;2020-10-28T06:30:08.936576;-0.9788073301315308;0.6;0.6;0;0;0;0;0;0
537;39;2020-10-28T06:30:09.036708;-0.9763250946998596;0.6;0.6;0;0;0;0;0;0
537;40;2020-10-28T06:30:09.136835;-0.9579935669898987;0.6;0.6;0;0;0;0;0;0
537;41;2020-10-28T06:30:09.236955;-0.9704095721244812;0.6;0.6;0;0;0;0;0;0
537;42;2020-10-28T06:30:09.337077;-0.9762515425682068;0.6;0.6;0;0;0;0;0;0
537;43;2020-10-28T06:30:09.437195;-0.9537531733512878;0.6;0.6;0;0;0;0;0;0
537;44;2020-10-28T06:30:09.537331;-0.9552613496780396;0.6;0.6;0;0;0;0;0;0
537;45;2020-10-28T06:30:09.637446;-0.9787755608558655;0.6;0.6;0;0;0;0;0;0
537;46;2020-10-28T06:30:09.737585;-0.9713850021362305;0.6;0.6;0;0;0;0;0;0
537;47;2020-10-28T06:30:09.837687;-0.942521870136261;0.6;0.6;0;0;0;0;0;0
537;48;2020-10-28T06:30:09.937791;-0.8122787475585938;0.6;0.6;0;0;0;0;0;0
537;49;2020-10-28T06:30:10.037915;-0.9895919561386108;0.6;0.6;0;0;0;0;0;0
537;50;2020-10-28T06:30:10.138033;-0.9809843301773071;0.6;0.6;0;0;0;0;0;0
537;51;2020-10-28T06:30:10.238190;-0.9418892860412598;0.6;0.6;0;0;0;0;0;0
537;52;2020-10-28T06:30:10.338274;-0.9226783514022827;0.6;0.6;0;0;0;0;0;0
537;53;2020-10-28T06:30:10.438411;-0.8545999526977539;0.6;0.6;0;0;0;0;0;0
537;54;2020-10-28T06:30:10.538496;-0.9541690349578857;0.6;0.6;0;0;0;0;0;0
537;55;2020-10-28T06:30:10.638626;-0.9872477650642395;0.6;0.6;0;0;0;0;0;0
537;56;2020-10-28T06:30:10.738722;0.020249370485544205;0.6;0.6;0;0;0;0;0;0
538;1;2020-10-28T06:33:30.894498;0;0;0;0;0;0;0;0;0
538;2;2020-10-28T06:33:30.994596;0.001;0;0;0;0;0;0;0;0
538;3;2020-10-28T06:33:31.094751;0.001;0;0;0;0;0;0;0;0
538;4;2020-10-28T06:33:31.194888;0.001;0;0;0;0;0;0;0;0
538;5;2020-10-28T06:33:31.294988;0.001;0;0;0;0;0;0;0;0
538;6;2020-10-28T06:33:31.395120;0.001;0;0;0;0;0;0;0;0
538;7;2020-10-28T06:33:31.495277;0.001;0;0;0;0;0;0;0;0
538;8;2020-10-28T06:33:31.595412;0.001;0;0;0;0;0;0;0;0
538;9;2020-10-28T06:33:31.695606;0.001;0;0;0;0;0;0;0;0
538;10;2020-10-28T06:33:31.795950;0.001;0;0;0;0;0;0;0;0
538;11;2020-10-28T06:33:31.896014;0.001;0;0;0;0;0;0;0;0
538;12;2020-10-28T06:33:31.996188;0.001;0;0;0;0;0;0;0;0
538;13;2020-10-28T06:33:32.096318;0.001;0;0;0;0;0;0;0;0
538;14;2020-10-28T06:33:32.196433;0.001;0;0;0;0;0;0;0;0
538;15;2020-10-28T06:33:32.296570;0.001;0;0;0;0;0;0;0;0
538;16;2020-10-28T06:33:32.396700;0.001;0;0;0;0;0;0;0;0
538;17;2020-10-28T06:33:32.496841;0.001;0;0;0;0;0;0;0;0
538;18;2020-10-28T06:33:32.596996;0.001;0;0;0;0;0;0;0;0
538;19;2020-10-28T06:33:32.697072;0.001;0;0;0;0;0;0;0;0
538;20;2020-10-28T06:33:32.797179;0.001;0;0;0;0;0;0;0;0
538;21;2020-10-28T06:33:32.897329;-0.9259719848632812;0.6;0.6;0;0;0;0;0;0
538;22;2020-10-28T06:33:32.997449;-0.9650181531906128;0.6;0.6;0;0;0;0;0;0
538;23;2020-10-28T06:33:33.097568;-0.9160734415054321;0.6;0.6;0;0;0;0;0;0
538;24;2020-10-28T06:33:33.197714;-0.9483256340026855;0.6;0.6;0;0;0;0;0;0
538;25;2020-10-28T06:33:33.297844;-0.9548744559288025;0.6;0.6;0;0;0;0;0;0
538;26;2020-10-28T06:33:33.397984;-0.8830189108848572;0.6;0.6;0;0;0;0;0;0
538;27;2020-10-28T06:33:33.498130;-0.9835448265075684;0.6;0.6;0;0;0;0;0;0
538;28;2020-10-28T06:33:33.598274;-0.9615028500556946;0.6;0.6;0;0;0;0;0;0
538;29;2020-10-28T06:33:33.698400;-0.9695484042167664;0.6;0.6;0;0;0;0;0;0
538;30;2020-10-28T06:33:33.798530;-0.9724225401878357;0.6;0.6;0;0;0;0;0;0
538;31;2020-10-28T06:33:33.898677;-0.9910998940467834;0.6;0.6;0;0;0;0;0;0
538;32;2020-10-28T06:33:33.998770;-0.965794563293457;0.6;0.6;0;0;0;0;0;0
538;33;2020-10-28T06:33:34.098893;-0.9524174928665161;0.6;0.6;0;0;0;0;0;0
538;34;2020-10-28T06:33:34.199017;-0.9603257775306702;0.6;0.6;0;0;0;0;0;0
538;35;2020-10-28T06:33:34.299142;-0.9854146838188171;0.6;0.6;0;0;0;0;0;0
538;36;2020-10-28T06:33:34.399266;-0.9702566862106323;0.6;0.6;0;0;0;0;0;0
538;37;2020-10-28T06:33:34.499385;-0.9663545489311218;0.6;0.6;0;0;0;0;0;0
538;38;2020-10-28T06:33:34.599515;-0.9959725737571716;0.6;0.6;0;0;0;0;0;0
538;39;2020-10-28T06:33:34.699638;-0.9030404090881348;0.6;0.6;0;0;0;0;0;0
538;40;2020-10-28T06:33:34.799766;-0.9923477172851562;0.6;0.6;0;0;0;0;0;0
538;41;2020-10-28T06:33:34.899886;-0.978602945804596;0.6;0.6;0;0;0;0;0;0
538;42;2020-10-28T06:33:35.000016;-0.9759619832038879;0.6;0.6;0;0;0;0;0;0
538;43;2020-10-28T06:33:35.100137;-0.8879004716873169;0.6;0.6;0;0;0;0;0;0
538;44;2020-10-28T06:33:35.200269;-0.9557347893714905;0.6;0.6;0;0;0;0;0;0
538;45;2020-10-28T06:33:35.300406;-0.9600923657417297;0.6;0.6;0;0;0;0;0;0
538;46;2020-10-28T06:33:35.400539;-0.9894130229949951;0.6;0.6;0;0;0;0;0;0
538;47;2020-10-28T06:33:35.500645;-0.9880157709121704;0.6;0.6;0;0;0;0;0;0
538;48;2020-10-28T06:33:35.600791;-0.9512534141540527;0.6;0.6;0;0;0;0;0;0
538;49;2020-10-28T06:33:35.700952;-0.985559344291687;0.6;0.6;0;0;0;0;0;0
538;50;2020-10-28T06:33:35.801053;-0.9042233228683472;0.6;0.6;0;0;0;0;0;0
538;51;2020-10-28T06:33:35.901179;-0.9835436344146729;0.6;0.6;0;0;0;0;0;0
538;52;2020-10-28T06:33:36.001296;-0.9885580539703369;0.6;0.6;0;0;0;0;0;0
538;53;2020-10-28T06:33:36.101403;-0.971702516078949;0.6;0.6;0;0;0;0;0;0
538;54;2020-10-28T06:33:36.201518;-0.9836488962173462;0.6;0.6;0;0;0;0;0;0
538;55;2020-10-28T06:33:36.301628;-0.9499969482421875;0.6;0.6;0;0;0;0;0;0
538;56;2020-10-28T06:33:36.401777;-0.9216573238372803;0.6;0.6;0;0;0;0;0;0
538;57;2020-10-28T06:33:36.501889;-0.06339243799448013;0.6;0.6;0;0;0;0;0;0
539;1;2020-10-28T06:36:56.655560;0;0;0;0;0;0;0;0;0
539;2;2020-10-28T06:36:56.755664;0.001;0;0;0;0;0;0;0;0
539;3;2020-10-28T06:36:56.855766;0.001;0;0;0;0;0;0;0;0
539;4;2020-10-28T06:36:56.955901;0.001;0;0;0;0;0;0;0;0
539;5;2020-10-28T06:36:57.056016;0.001;0;0;0;0;0;0;0;0
539;6;2020-10-28T06:36:57.156132;0.001;0;0;0;0;0;0;0;0
539;7;2020-10-28T06:36:57.256248;0.001;0;0;0;0;0;0;0;0
539;8;2020-10-28T06:36:57.356364;0.001;0;0;0;0;0;0;0;0
539;9;2020-10-28T06:36:57.456494;0.001;0;0;0;0;0;0;0;0
539;10;2020-10-28T06:36:57.556593;0.001;0;0;0;0;0;0;0;0
539;11;2020-10-28T06:36:57.656715;0.001;0;0;0;0;0;0;0;0
539;12;2020-10-28T06:36:57.756839;0.001;0;0;0;0;0;0;0;0
539;13;2020-10-28T06:36:57.856968;0.001;0;0;0;0;0;0;0;0
539;14;2020-10-28T06:36:57.957052;0.001;0;0;0;0;0;0;0;0
539;15;2020-10-28T06:36:58.057166;0.001;0;0;0;0;0;0;0;0
539;16;2020-10-28T06:36:58.157272;0.001;0;0;0;0;0;0;0;0
539;17;2020-10-28T06:36:58.257413;0.001;0;0;0;0;0;0;0;0
539;18;2020-10-28T06:36:58.357537;0.001;0;0;0;0;0;0;0;0
539;19;2020-10-28T06:36:58.457639;0.001;0;0;0;0;0;0;0;0
539;20;2020-10-28T06:36:58.557736;0.001;0;0;0;0;0;0;0;0
539;21;2020-10-28T06:36:58.657867;-0.9028574228286743;0.6;0.6;0;0;0;0;0;0
539;22;2020-10-28T06:36:58.757976;-0.9033579230308533;0.6;0.6;0;0;0;0;0;0
539;23;2020-10-28T06:36:58.858088;-0.9833378195762634;0.6;0.6;0;0;0;0;0;0
539;24;2020-10-28T06:36:58.958234;-0.982567548751831;0.6;0.6;0;0;0;0;0;0
539;25;2020-10-28T06:36:59.058340;-0.9925490021705627;0.6;0.6;0;0;0;0;0;0
539;26;2020-10-28T06:36:59.158452;-0.9760719537734985;0.6;0.6;0;0;0;0;0;0
539;27;2020-10-28T06:36:59.258581;-0.9299135208129883;0.6;0.6;0;0;0;0;0;0
539;28;2020-10-28T06:36:59.358694;-0.9708207249641418;0.6;0.6;0;0;0;0;0;0
539;29;2020-10-28T06:36:59.458788;-0.9929736852645874;0.6;0.6;0;0;0;0;0;0
539;30;2020-10-28T06:36:59.558915;-0.9482645392417908;0.6;0.6;0;0;0;0;0;0
539;31;2020-10-28T06:36:59.659056;-0.9241357445716858;0.6;0.6;0;0;0;0;0;0
539;32;2020-10-28T06:36:59.759149;-0.9750539660453796;0.6;0.6;0;0;0;0;0;0
539;33;2020-10-28T06:36:59.859287;-0.9911229610443115;0.6;0.6;0;0;0;0;0;0
539;34;2020-10-28T06:36:59.959421;-0.9211368560791016;0.6;0.6;0;0;0;0;0;0
539;35;2020-10-28T06:37:00.059506;-0.9628375768661499;0.6;0.6;0;0;0;0;0;0
539;36;2020-10-28T06:37:00.159621;-0.9868046641349792;0.6;0.6;0;0;0;0;0;0
539;37;2020-10-28T06:37:00.259728;-0.9836901426315308;0.6;0.6;0;0;0;0;0;0
539;38;2020-10-28T06:37:00.359849;-0.9330776929855347;0.6;0.6;0;0;0;0;0;0
539;39;2020-10-28T06:37:00.459959;-0.9151993989944458;0.6;0.6;0;0;0;0;0;0
539;40;2020-10-28T06:37:00.560074;-0.9690873026847839;0.6;0.6;0;0;0;0;0;0
539;41;2020-10-28T06:37:00.660222;-0.968537449836731;0.6;0.6;0;0;0;0;0;0
539;42;2020-10-28T06:37:00.760332;-0.9449653625488281;0.6;0.6;0;0;0;0;0;0
539;43;2020-10-28T06:37:00.860464;-0.9784286618232727;0.6;0.6;0;0;0;0;0;0
539;44;2020-10-28T06:37:00.960579;-0.9216757416725159;0.6;0.6;0;0;0;0;0;0
539;45;2020-10-28T06:37:01.060693;-0.9573968052864075;0.6;0.6;0;0;0;0;0;0
539;46;2020-10-28T06:37:01.160830;-0.9733467102050781;0.6;0.6;0;0;0;0;0;0
539;47;2020-10-28T06:37:01.260965;-0.9234092831611633;0.6;0.6;0;0;0;0;0;0
539;48;2020-10-28T06:37:01.361055;-0.9624146819114685;0.6;0.6;0;0;0;0;0;0
539;49;2020-10-28T06:37:01.461167;-0.9751678109169006;0.6;0.6;0;0;0;0;0;0
539;50;2020-10-28T06:37:01.561279;-0.9416099190711975;0.6;0.6;0;0;0;0;0;0
539;51;2020-10-28T06:37:01.661390;-0.94439297914505;0.6;0.6;0;0;0;0;0;0
539;52;2020-10-28T06:37:01.761503;-0.9931088089942932;0.6;0.6;0;0;0;0;0;0
539;53;2020-10-28T06:37:01.861632;-0.9768556952476501;0.6;0.6;0;0;0;0;0;0
539;54;2020-10-28T06:37:01.961737;-0.9666053056716919;0.6;0.6;0;0;0;0;0;0
539;55;2020-10-28T06:37:02.061866;-0.9902530908584595;0.6;0.6;0;0;0;0;0;0
539;56;2020-10-28T06:37:02.161948;-0.9844352602958679;0.6;0.6;0;0;0;0;0;0
539;57;2020-10-28T06:37:02.262117;-0.6384568214416504;0.6;0.6;0;0;0;0;0;0
540;1;2020-10-28T06:40:22.414857;0;0;0;0;0;0;0;0;0
540;2;2020-10-28T06:40:22.514965;0.001;0;0;0;0;0;0;0;0
540;3;2020-10-28T06:40:22.615050;0.001;0;0;0;0;0;0;0;0
540;4;2020-10-28T06:40:22.715219;0.001;0;0;0;0;0;0;0;0
540;5;2020-10-28T06:40:22.815333;0.001;0;0;0;0;0;0;0;0
540;6;2020-10-28T06:40:22.915469;0.001;0;0;0;0;0;0;0;0
540;7;2020-10-28T06:40:23.015590;0.001;0;0;0;0;0;0;0;0
540;8;2020-10-28T06:40:23.115695;0.001;0;0;0;0;0;0;0;0
540;9;2020-10-28T06:40:23.215817;0.001;0;0;0;0;0;0;0;0
540;10;2020-10-28T06:40:23.316273;0.001;0;0;0;0;0;0;0;0
540;11;2020-10-28T06:40:23.416301;0.001;0;0;0;0;0;0;0;0
540;12;2020-10-28T06:40:23.516437;0.001;0;0;0;0;0;0;0;0
540;13;2020-10-28T06:40:23.616573;0.001;0;0;0;0;0;0;0;0
540;14;2020-10-28T06:40:23.716698;0.001;0;0;0;0;0;0;0;0
540;15;2020-10-28T06:40:23.816828;0.001;0;0;0;0;0;0;0;0
540;16;2020-10-28T06:40:23.916963;0.001;0;0;0;0;0;0;0;0
540;17;2020-10-28T06:40:24.017082;0.001;0;0;0;0;0;0;0;0
540;18;2020-10-28T06:40:24.117183;0.001;0;0;0;0;0;0;0;0
540;19;2020-10-28T06:40:24.217289;0.001;0;0;0;0;0;0;0;0
540;20;2020-10-28T06:40:24.317412;0.001;0;0;0;0;0;0;0;0
540;21;2020-10-28T06:40:24.417533;-0.981092095375061;0.6;0.6;0;0;0;0;0;0
540;22;2020-10-28T06:40:24.517643;-0.8432735204696655;0.6;0.6;0;0;0;0;0;0
540;23;2020-10-28T06:40:24.617793;-0.9632509350776672;0.6;0.6;0;0;0;0;0;0
540;24;2020-10-28T06:40:24.717906;-0.9000665545463562;0.6;0.6;0;0;0;0;0;0
540;25;2020-10-28T06:40:24.818008;-0.9612969756126404;0.6;0.6;0;0;0;0;0;0
540;26;2020-10-28T06:40:24.918117;-0.950505793094635;0.6;0.6;0;0;0;0;0;0
540;27;2020-10-28T06:40:25.018231;-0.9759513139724731;0.6;0.6;0;0;0;0;0;0
540;28;2020-10-28T06:40:25.118345;-0.9836729168891907;0.6;0.6;0;0;0;0;0;0
540;29;2020-10-28T06:40:25.218449;-0.9807538390159607;0.6;0.6;0;0;0;0;0;0
540;30;2020-10-28T06:40:25.318547;-0.9104442000389099;0.6;0.6;0;0;0;0;0;0
540;31;2020-10-28T06:40:25.418670;-0.9946202635765076;0.6;0.6;0;0;0;0;0;0
540;32;2020-10-28T06:40:25.518783;-0.9675905704498291;0.6;0.6;0;0;0;0;0;0
540;33;2020-10-28T06:40:25.618907;-0.9596863985061646;0.6;0.6;0;0;0;0;0;0
540;34;2020-10-28T06:40:25.719023;-0.9713699221611023;0.6;0.6;0;0;0;0;0;0
540;35;2020-10-28T06:40:25.819149;-0.9904873967170715;0.6;0.6;0;0;0;0;0;0
540;36;2020-10-28T06:40:25.919257;-0.9869890213012695;0.6;0.6;0;0;0;0;0;0
540;37;2020-10-28T06:40:26.019388;-0.9771009683609009;0.6;0.6;0;0;0;0;0;0
540;38;2020-10-28T06:40:26.119494;-0.9624412059783936;0.6;0.6;0;0;0;0;0;0
540;39;2020-10-28T06:40:26.219611;-0.9801327586174011;0.6;0.6;0;0;0;0;0;0
540;40;2020-10-28T06:40:26.319719;-0.9745018482208252;0.6;0.6;0;0;0;0;0;0
540;41;2020-10-28T06:40:26.419820;-0.986294150352478;0.6;0.6;0;0;0;0;0;0
540;42;2020-10-28T06:40:26.519950;-0.9572305083274841;0.6;0.6;0;0;0;0;0;0
540;43;2020-10-28T06:40:26.620060;-0.915738046169281;0.6;0.6;0;0;0;0;0;0
540;44;2020-10-28T06:40:26.720163;-0.975285530090332;0.6;0.6;0;0;0;0;0;0
540;45;2020-10-28T06:40:26.820279;-0.9711637496948242;0.6;0.6;0;0;0;0;0;0
540;46;2020-10-28T06:40:26.920408;-0.8605111837387085;0.6;0.6;0;0;0;0;0;0
540;47;2020-10-28T06:40:27.020521;-0.9764147400856018;0.6;0.6;0;0;0;0;0;0
540;48;2020-10-28T06:40:27.120633;-0.96905916929245;0.6;0.6;0;0;0;0;0;0
540;49;2020-10-28T06:40:27.220736;-0.9787780046463013;0.6;0.6;0;0;0;0;0;0
540;50;2020-10-28T06:40:27.320877;-0.9741106033325195;0.6;0.6;0;0;0;0;0;0
540;51;2020-10-28T06:40:27.421003;-0.9787958264350891;0.6;0.6;0;0;0;0;0;0
540;52;2020-10-28T06:40:27.521093;-0.9373295903205872;0.6;0.6;0;0;0;0;0;0
540;53;2020-10-28T06:40:27.621211;-0.9876242280006409;0.6;0.6;0;0;0;0;0;0
540;54;2020-10-28T06:40:27.721335;-0.9477742314338684;0.6;0.6;0;0;0;0;0;0
540;55;2020-10-28T06:40:27.821427;-0.9758099317550659;0.6;0.6;0;0;0;0;0;0
540;56;2020-10-28T06:40:27.921563;-0.9576549530029297;0.6;0.6;0;0;0;0;0;0
540;57;2020-10-28T06:40:28.021677;-0.04511159658432007;0.6;0.6;0;0;0;0;0;0
541;1;2020-10-28T06:43:48.173918;0;0;0;0;0;0;0;0;0
541;2;2020-10-28T06:43:48.274038;0.001;0;0;0;0;0;0;0;0
541;3;2020-10-28T06:43:48.374167;0.001;0;0;0;0;0;0;0;0
541;4;2020-10-28T06:43:48.474319;0.001;0;0;0;0;0;0;0;0
541;5;2020-10-28T06:43:48.574415;0.001;0;0;0;0;0;0;0;0
541;6;2020-10-28T06:43:48.674547;0.001;0;0;0;0;0;0;0;0
541;7;2020-10-28T06:43:48.774660;0.001;0;0;0;0;0;0;0;0
541;8;2020-10-28T06:43:48.874823;0.001;0;0;0;0;0;0;0;0
541;9;2020-10-28T06:43:48.974910;0.001;0;0;0;0;0;0;0;0
541;10;2020-10-28T06:43:49.075074;0.001;0;0;0;0;0;0;0;0
541;11;2020-10-28T06:43:49.175152;0.001;0;0;0;0;0;0;0;0
541;12;2020-10-28T06:43:49.275264;0.001;0;0;0;0;0;0;0;0
541;13;2020-10-28T06:43:49.375396;0.001;0;0;0;0;0;0;0;0
541;14;2020-10-28T06:43:49.475512;0.001;0;0;0;0;0;0;0;0
541;15;2020-10-28T06:43:49.575616;0.001;0;0;0;0;0;0;0;0
541;16;2020-10-28T06:43:49.675751;0.001;0;0;0;0;0;0;0;0
541;17;2020-10-28T06:43:49.775894;0.001;0;0;0;0;0;0;0;0
541;18;2020-10-28T06:43:49.875995;0.001;0;0;0;0;0;0;0;0
541;19;2020-10-28T06:43:49.976107;0.001;0;0;0;0;0;0;0;0
541;20;2020-10-28T06:43:50.076320;0.001;0;0;0;0;0;0;0;0
541;21;2020-10-28T06:43:50.176391;-0.990827739238739;0.6;0.6;0;0;0;0;0;0
541;22;2020-10-28T06:43:50.276509;-0.9441846609115601;0.6;0.6;0;0;0;0;0;0
541;23;2020-10-28T06:43:50.376604;-0.8693506121635437;0.6;0.6;0;0;0;0;0;0
541;24;2020-10-28T06:43:50.476880;-0.973773717880249;0.6;0.6;0;0;0;0;0;0
541;25;2020-10-28T06:43:50.577006;-0.9673486351966858;0.6;0.6;0;0;0;0;0;0
541;26;2020-10-28T06:43:50.677058;-0.9482305645942688;0.6;0.6;0;0;0;0;0;0
541;27;2020-10-28T06:43:50.777187;-0.8348264098167419;0.6;0.6;0;0;0;0;0;0
541;28;2020-10-28T06:43:50.877303;-0.9678447842597961;0.6;0.6;0;0;0;0;0;0
541;29;2020-10-28T06:43:50.977408;-0.9759731888771057;0.6;0.6;0;0;0;0;0;0
541;30;2020-10-28T06:43:51.077513;-0.9357231259346008;0.6;0.6;0;0;0;0;0;0
541;31;2020-10-28T06:43:51.177648;-0.8895571827888489;0.6;0.6;0;0;0;0;0;0
541;32;2020-10-28T06:43:51.277765;-0.9865329265594482;0.6;0.6;0;0;0;0;0;0
541;33;2020-10-28T06:43:51.377906;-0.9825740456581116;0.6;0.6;0;0;0;0;0;0
541;34;2020-10-28T06:43:51.478011;-0.8378760814666748;0.6;0.6;0;0;0;0;0;0
541;35;2020-10-28T06:43:51.578145;-0.9316606521606445;0.6;0.6;0;0;0;0;0;0
541;36;2020-10-28T06:43:51.678309;-0.9878462553024292;0.6;0.6;0;0;0;0;0;0
541;37;2020-10-28T06:43:51.778389;-0.979727029800415;0.6;0.6;0;0;0;0;0;0
541;38;2020-10-28T06:43:51.878522;-0.7393174171447754;0.6;0.6;0;0;0;0;0;0
541;39;2020-10-28T06:43:51.978656;-0.9560476541519165;0.6;0.6;0;0;0;0;0;0
541;40;2020-10-28T06:43:52.078772;-0.9590268135070801;0.6;0.6;0;0;0;0;0;0
541;41;2020-10-28T06:43:52.178870;-0.9681681990623474;0.6;0.6;0;0;0;0;0;0
541;42;2020-10-28T06:43:52.278986;-0.9768795967102051;0.6;0.6;0;0;0;0;0;0
541;43;2020-10-28T06:43:52.379136;-0.9820238351821899;0.6;0.6;0;0;0;0;0;0
541;44;2020-10-28T06:43:52.479267;-0.9438010454177856;0.6;0.6;0;0;0;0;0;0
541;45;2020-10-28T06:43:52.579402;-0.9840133786201477;0.6;0.6;0;0;0;0;0;0
