Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
2;453;2020-10-29T09:14:44.210502;-1.0;0.19047986606030715;0.5;0.46638622879981995;0.024268023669719696;-0.0002713437716010958;-0.7314032316207886;0.0074945539236068726;0.05848337337374687
2;454;2020-10-29T09:14:44.260164;-0.485135555267334;0.18964740170533406;0.5;0.4848812222480774;-0.015121666714549065;0.005781552754342556;-0.707956075668335;0.004661932121962309;0.059941112995147705
2;455;2020-10-29T09:14:44.313241;-0.5093519687652588;0.19214910446851985;0.5;0.44067588448524475;0.01161647867411375;-0.012835031375288963;-0.68736332654953;0.006336020305752754;0.05993112921714783
2;456;2020-10-29T09:14:44.374989;-0.8088690638542175;0.1910131729369393;0.5;0.46328502893447876;0.016289178282022476;-0.056743819266557693;-0.6560112237930298;0.006566592957824469;0.05773906037211418
2;457;2020-10-29T09:14:44.435460;-1.0;0.19451904990473104;0.5;0.4019237160682678;0.03344106301665306;-0.049058135598897934;-0.6329678893089294;0.007284242659807205;0.05552332103252411
2;458;2020-10-29T09:14:44.483531;-1.0;0.19314871475187917;0.5;0.43035903573036194;0.03490687161684036;-0.08322395384311676;-0.6141526103019714;0.00894858781248331;0.05218607559800148
2;459;2020-10-29T09:14:44.533729;-1.0;0.19026681006968704;0.5;0.47857505083084106;-0.01839444786310196;-0.13502420485019684;-0.5874618887901306;0.006215231493115425;0.0467817448079586
2;460;2020-10-29T09:14:44.583776;-0.8590611219406128;0.19254684737082214;0.5;0.43656718730926514;0.0075547839514911175;-0.1327315866947174;-0.566150426864624;0.006673652678728104;0.0429544672369957
2;461;2020-10-29T09:14:44.669641;-1.0;0.1894038200267264;0.5;0.4924473464488983;-0.00801894161850214;-0.15878000855445862;-0.5271134376525879;0.005510558839887381;0.031463392078876495
2;462;2020-10-29T09:14:44.713842;-0.9291156530380249;0.1899953047657665;0.5;0.4669936001300812;-0.01873665489256382;-0.19163461029529572;-0.5071898102760315;0.004043055698275566;0.022361187264323235
2;463;2020-10-29T09:14:44.754110;-0.5752319693565369;0.19086240682422642;0.5;0.43847572803497314;0.023181630298495293;-0.21499870717525482;-0.48957324028015137;0.0046090479008853436;0.015287613496184349
2;464;2020-10-29T09:14:44.817766;-0.6609048843383789;0.19101099151976908;0.5;0.4275331497192383;0.020213933661580086;-0.23276087641716003;-0.4664258062839508;0.004841677378863096;0.002307126298546791
2;465;2020-10-29T09:14:44.868220;-1.0;0.19229889365732708;0.5;0.39403215050697327;-0.0015131423715502024;-0.2468164563179016;-0.4489593505859375;0.0010102386586368084;-0.00877299252897501
2;466;2020-10-29T09:14:44.901039;-1.0;0.1900410764422492;0.5;0.43593111634254456;-0.021490413695573807;-0.2622550129890442;-0.43521592020988464;0.00038358141318894923;-0.016659673303365707
2;467;2020-10-29T09:14:44.950206;1.0;0.1947249635861289;0.5;0.34416431188583374;0.017272120341658592;-0.24565351009368896;-0.42201223969459534;0.0014159531565383077;-0.02504005655646324
2;468;2020-10-29T09:14:45.001089;-0.5979344844818115;0.19371114783482027;0.5;0.3549564778804779;0.019300593063235283;-0.27364876866340637;-0.40389350056648254;0.0003394881496205926;-0.03832194581627846
2;469;2020-10-29T09:14:45.055052;-0.023243844509124756;0.1924890088340317;0.5;0.38236159086227417;0.02640099637210369;-0.2814331352710724;-0.3850261867046356;0.00044028146658092737;-0.053416669368743896
2;470;2020-10-29T09:14:45.105173;-0.4840860366821289;0.18982187648344914;0.5;0.4260789752006531;-0.016475502401590347;-0.3083750009536743;-0.3657954931259155;3.083654519286938e-05;-0.06704281270503998
2;471;2020-10-29T09:14:45.154659;-1.0;0.19077157929102673;0.5;0.4005511701107025;0.007815717719495296;-0.31001928448677063;-0.3476846218109131;-0.0012346974108368158;-0.0812806785106659
2;472;2020-10-29T09:14:45.205030;-0.30850154161453247;0.19216882610710972;0.5;0.35107070207595825;0.01675434783101082;-0.32774296402931213;-0.3310298025608063;-0.001917960005812347;-0.0979103296995163
2;473;2020-10-29T09:14:45.254995;-0.911160945892334;0.1928950194164082;0.5;0.2819395959377289;0.001433048746548593;-0.3749573230743408;-0.31460902094841003;-0.003231329843401909;-0.11532102525234222
2;474;2020-10-29T09:14:45.309750;-1.0;0.18997880498869327;0.5;0.320975124835968;0.02843374013900757;-0.4144272208213806;-0.2980770468711853;-0.0021463437005877495;-0.1351485252380371
2;475;2020-10-29T09:14:45.349573;-1.0;0.19131958137215505;0.5;0.2794836163520813;-6.927011418156326e-05;-0.4125594198703766;-0.28554272651672363;-0.004468399100005627;-0.1514701098203659
2;476;2020-10-29T09:14:45.405028;-0.40244340896606445;0.19162199981915115;0.5;0.22948533296585083;0.015210628509521484;-0.4360308349132538;-0.27177348732948303;-0.003923330921679735;-0.17291434109210968
2;477;2020-10-29T09:14:45.457884;-0.5072892904281616;0.19103851387611434;0.5;0.22962668538093567;0.00981941632926464;-0.44878652691841125;-0.2570757567882538;-0.005571181420236826;-0.195462167263031
2;478;2020-10-29T09:14:45.513552;-0.8794575333595276;0.190929362880819;0.5;0.23763097822666168;0.004845951683819294;-0.44649696350097656;-0.24306760728359222;-0.0058740898966789246;-0.22260457277297974
2;479;2020-10-29T09:14:45.569943;-0.9827338457107544;0.19265046195761631;0.5;0.1927015334367752;0.018897507339715958;-0.4326445162296295;-0.22701463103294373;-0.004091802053153515;-0.243097186088562
2;480;2020-10-29T09:14:45.612963;-1.0;0.19270190814770075;0.5;0.17273098230361938;0.03190581500530243;-0.4417857527732849;-0.21697387099266052;-0.003163727233186364;-0.2636624872684479
2;481;2020-10-29T09:14:45.663540;-1.0;0.18995768814352842;0.5;0.1307242214679718;0.013063941150903702;-0.5109338760375977;-0.21241162717342377;-0.004231465980410576;-0.2914717495441437
2;482;2020-10-29T09:14:45.713987;-1.0;0.19011320014876507;0.5;0.09658902883529663;0.020572029054164886;-0.5127986669540405;-0.20598287880420685;-0.004476664587855339;-0.3155587613582611
2;483;2020-10-29T09:14:45.763510;1.0;0.19059792662205421;0.5;0.11311587691307068;0.019403228536248207;-0.49834325909614563;-0.1985899657011032;-0.004673096816986799;-0.34029868245124817
2;484;2020-10-29T09:14:45.813966;1.0;0.1917262212680637;0.5;0.03711821138858795;0.01808016560971737;-0.48809516429901123;-0.19580522179603577;-0.004550330340862274;-0.3673286736011505
2;485;2020-10-29T09:14:45.863575;1.0;0.19041154427315246;0.5;0.06339704990386963;0.01996018923819065;-0.510355532169342;-0.1915556788444519;-0.00412268890067935;-0.3942048251628876
2;486;2020-10-29T09:14:45.914686;1.0;0.18923826676578853;0.5;0.13452549278736115;0.030228927731513977;-0.5165802240371704;-0.18538038432598114;-0.003879178548231721;-0.4225170910358429
2;487;2020-10-29T09:14:45.963519;1.0;0.18621305293405285;0.5;0.2925335168838501;-0.0039270194247365;-0.5083413124084473;-0.1720663160085678;-0.00452106399461627;-0.44436463713645935
2;488;2020-10-29T09:14:46.013895;1.0;0.19260883147981464;0.5;0.3582741916179657;0.01670718938112259;-0.2917906641960144;-0.15553434193134308;-0.005373588763177395;-0.4582182466983795
2;489;2020-10-29T09:14:46.063716;1.0;0.19020443044372368;0.5;0.3760932385921478;0.004020071122795343;-0.34370145201683044;-0.13740691542625427;-0.005462778732180595;-0.479582279920578
2;490;2020-10-29T09:14:46.114138;0.9837436079978943;0.18819990167659603;0.5;0.4041494131088257;0.02849344164133072;-0.36464884877204895;-0.11686723679304123;-0.005447469651699066;-0.5024065971374512
2;491;2020-10-29T09:14:46.174212;0.9911977648735046;0.18452795905660663;0.5;0.43075427412986755;0.024162176996469498;-0.4280484616756439;-0.0967985987663269;-0.006279934197664261;-0.5288398861885071
2;492;2020-10-29T09:14:46.216747;-1.0;0.18592347879051535;0.5;0.4307931065559387;-0.008606228046119213;-0.37708282470703125;-0.08190186321735382;-0.0066187200136482716;-0.542666494846344
2;493;2020-10-29T09:14:46.274284;0.9121103286743164;0.1910735850722117;0.5;0.37673068046569824;-0.016153059899806976;-0.284467488527298;-0.05988821014761925;-0.007572623435407877;-0.5621029734611511
2;494;2020-10-29T09:14:46.316715;-1.0;0.19058738101394945;0.5;0.3689922094345093;0.014509271830320358;-0.31240689754486084;-0.04216475039720535;-0.006105152890086174;-0.5760935544967651
2;495;2020-10-29T09:14:46.368500;-0.9495583772659302;0.19123661628150218;0.5;0.3430621027946472;0.001847980311140418;-0.32617422938346863;-0.023353220894932747;-0.007608312182128429;-0.595522940158844
2;496;2020-10-29T09:14:46.422351;-1.0;0.18866347505633285;0.5;0.3335639536380768;-0.020263297483325005;-0.40176478028297424;-0.0014633402461186051;-0.007952519692480564;-0.6136820316314697
2;497;2020-10-29T09:14:46.462920;1.0;0.1863278481826398;0.5;0.31978079676628113;-0.008363056927919388;-0.4632841944694519;0.013194995000958443;-0.0076147448271512985;-0.6330423355102539
2;498;2020-10-29T09:14:46.529014;0.48949405550956726;0.18389015699203276;0.5;0.20758982002735138;0.008470289409160614;-0.5645738840103149;0.030748648568987846;-0.00586662907153368;-0.6679134368896484
2;499;2020-10-29T09:14:46.571895;1.0;0.18723361601964153;0.5;0.22681090235710144;0.033601369708776474;-0.47956979274749756;0.03864874690771103;-0.004248537588864565;-0.6851217150688171
2;500;2020-10-29T09:14:46.627225;1.0;0.18510981568787466;0.5;0.325522243976593;0.002395481336861849;-0.4646162986755371;0.05349002406001091;-0.005865898448973894;-0.7119076251983643
2;501;2020-10-29T09:14:46.669842;1.0;0.189356965368483;0.5;0.36175426840782166;0.0013256691163405776;-0.3214927911758423;0.06763549149036407;-0.005551947746425867;-0.7262514233589172
2;502;2020-10-29T09:14:46.722447;0.5504879355430603;0.1855423771496748;0.5;0.46080902218818665;-0.008086626417934895;-0.3088248670101166;0.0922352597117424;-0.00497170677408576;-0.7414641380310059
2;503;2020-10-29T09:14:46.776445;0.8856754899024963;0.18821343004051755;0.5;0.44303449988365173;0.023943917825818062;-0.23320792615413666;0.11409293115139008;-0.0032477262429893017;-0.7532733678817749
2;504;2020-10-29T09:14:46.822971;-0.9115544557571411;0.18549112378384358;0.5;0.4825449287891388;0.010005652904510498;-0.2650171220302582;0.138050839304924;-0.004704080056399107;-0.7683643102645874
2;505;2020-10-29T09:14:46.876704;-1.0;0.1864902733689299;0.5;0.4553496241569519;0.018207797780632973;-0.26637187600135803;0.16033658385276794;-0.004214874934405088;-0.7835259437561035
2;506;2020-10-29T09:14:46.933741;-0.6981426477432251;0.1856254593579318;0.5;0.4486054480075836;-0.017848938703536987;-0.30193382501602173;0.18674223124980927;-0.00575748598203063;-0.8007069826126099
2;507;2020-10-29T09:14:46.976811;-0.8513909578323364;0.1843344674658153;0.5;0.41265836358070374;0.0048348186537623405;-0.37969812750816345;0.20646661520004272;-0.005139521323144436;-0.8156144022941589
2;508;2020-10-29T09:14:47.023814;-1.0;0.1862077433345392;0.5;0.3527853786945343;0.019142353907227516;-0.3831787705421448;0.22375568747520447;-0.003425881965085864;-0.8329614400863647
2;509;2020-10-29T09:14:47.072879;-0.9742446541786194;0.18770028120509302;0.5;0.264855295419693;0.05008898302912712;-0.41175320744514465;0.23819305002689362;-0.0011056814109906554;-0.8495840430259705
2;510;2020-10-29T09:14:47.133647;1.0;0.18426691850310767;0.5;0.2525278627872467;-0.0018428610637784004;-0.49452751874923706;0.2581823170185089;-0.0028154172468930483;-0.8828974962234497
2;511;2020-10-29T09:14:47.176419;0.30725911259651184;0.18625144938846577;0.5;0.17887762188911438;-0.003717774525284767;-0.4820353090763092;0.2669161558151245;-0.004808269906789064;-0.9029532670974731
2;512;2020-10-29T09:14:47.223686;-1.0;0.1843595069898588;0.5;0.21153996884822845;-0.0029126510489732027;-0.5047345161437988;0.2785898745059967;-0.005568683613091707;-0.9286569356918335
2;513;2020-10-29T09:14:47.273656;0.9996092915534973;0.1845642617211817;0.5;0.24713832139968872;-0.020161939784884453;-0.47886916995048523;0.2911781370639801;-0.00670117000117898;-0.953529953956604
2;514;2020-10-29T09:14:47.329200;-1.0;0.1843100896515779;0.5;0.30970802903175354;0.0035353261046111584;-0.44272348284721375;0.31165045499801636;-0.005736475810408592;-0.975804328918457
2;515;2020-10-29T09:14:47.373042;-0.7415507435798645;0.18720233684392826;0.5;0.25396761298179626;0.035291168838739395;-0.4105713665485382;0.32249245047569275;-0.0030542274471372366;-0.9930211901664734
2;516;2020-10-29T09:14:47.422827;-0.6736419796943665;0.18441992577556338;0.5;0.3235679864883423;-0.02401990443468094;-0.4267646372318268;0.3382548391819;-0.004018183797597885;-1.013590693473816
2;517;2020-10-29T09:14:47.471812;-1.0;0.1855228887547105;0.5;0.20606578886508942;-0.0006811395287513733;-0.469533771276474;0.34973254799842834;-0.0037580584175884724;-1.0324968099594116
2;518;2020-10-29T09:14:47.521628;-1.0;0.1849066218414869;0.5;0.1217970922589302;0.0046531641855835915;-0.5084006786346436;0.35695117712020874;-0.0034037160221487284;-1.060844898223877
2;519;2020-10-29T09:14:47.573159;-1.0;0.18486426561362218;0.5;0.096404530107975;0.025930512696504593;-0.5118595361709595;0.3650452494621277;-0.004049822688102722;-1.0900659561157227
2;520;2020-10-29T09:14:47.626583;-0.7983653545379639;0.18385305043752082;0.5;0.08023155480623245;0.02120368182659149;-0.531495213508606;0.36994674801826477;-0.0035050336737185717;-1.1187160015106201
2;521;2020-10-29T09:14:47.673553;-1.0;0.1830958856286076;0.5;0.05790657177567482;0.0024261767975986004;-0.5451807975769043;0.3717406094074249;-0.0034292396157979965;-1.143303394317627
2;522;2020-10-29T09:14:47.726303;-1.0;0.18782380665989512;0.5;0.0348341129720211;0.01140657626092434;-0.45643460750579834;0.37732717394828796;-0.0032867430709302425;-1.1680572032928467
2;523;2020-10-29T09:14:47.775594;-1.0;0.18613246156398316;0.5;0.020408034324645996;0.02528667077422142;-0.49140945076942444;0.37912771105766296;-0.002715882146731019;-1.1921577453613281
2;524;2020-10-29T09:14:47.826341;-0.9084676504135132;0.18701300384640876;0.5;-0.015762679278850555;0.010229835286736488;-0.4767860174179077;0.37969985604286194;-0.004066423512995243;-1.2201216220855713
2;525;2020-10-29T09:14:47.878031;-0.914299726486206;0.18704612645448296;0.5;-0.0349765419960022;-0.0023293958511203527;-0.4773452877998352;0.3778817057609558;-0.0040965271182358265;-1.2446016073226929
2;526;2020-10-29T09:14:47.926868;-0.7697222232818604;0.18239442352894247;0.5;-0.04150081425905228;-0.018653513863682747;-0.5633151531219482;0.37556159496307373;-0.004014714155346155;-1.2740830183029175
2;527;2020-10-29T09:14:47.981262;-0.7084913849830627;0.18550568496368014;0.5;-0.09081901609897614;0.018959548324346542;-0.4940224289894104;0.37271299958229065;-0.002832928439602256;-1.2967263460159302
2;528;2020-10-29T09:14:48.026240;0.41480743885040283;0.1852427952687953;0.5;-0.09051243215799332;0.004138125106692314;-0.4990380108356476;0.36919882893562317;-0.003107805736362934;-1.3185019493103027
2;529;2020-10-29T09:14:48.077129;-1.0;0.18315556821348022;0.5;-0.09422802180051804;0.009852136485278606;-0.5361862182617188;0.3616153299808502;-0.002510583493858576;-1.348223328590393
2;530;2020-10-29T09:14:48.131506;-0.6746313571929932;0.1838880485701219;0.5;-0.14396092295646667;-0.005129606928676367;-0.5070645809173584;0.3537578582763672;-0.0027190654072910547;-1.3740813732147217
2;531;2020-10-29T09:14:48.177076;1.0;0.18681381667373298;0.5;-0.10109235346317291;0.04826810956001282;-0.4579651355743408;0.34910815954208374;-0.0008306922391057014;-1.3963841199874878
2;532;2020-10-29T09:14:48.256527;-1.0;0.18361874829073815;0.5;-0.1915571391582489;-0.005987394601106644;-0.4964446723461151;0.33809831738471985;-0.001899663475342095;-1.4290931224822998
2;533;2020-10-29T09:14:48.282528;-0.8854817748069763;0.18572601734979585;0.5;-0.17240937054157257;0.008852053433656693;-0.45956021547317505;0.3326643705368042;-0.0018276702612638474;-1.4433956146240234
2;534;2020-10-29T09:14:48.335851;0.6376641988754272;0.18455501832904278;0.5;-0.04193951562047005;0.0008823223179206252;-0.5113152265548706;0.32790249586105347;-0.002172206062823534;-1.46560800075531
2;535;2020-10-29T09:14:48.392739;-0.6791789531707764;0.18565511044985286;0.5;-0.12842580676078796;0.026513587683439255;-0.4740431606769562;0.321542888879776;-0.001285897451452911;-1.4970052242279053
2;536;2020-10-29T09:14:48.441073;-0.5397912859916687;0.18335082896687843;0.5;-0.19069017469882965;0.02719983085989952;-0.4985683560371399;0.31266486644744873;-0.0007111887680366635;-1.5214425325393677
2;537;2020-10-29T09:14:48.485823;-1.0;0.18259568011991584;0.5;-0.15478120744228363;-0.005785014480352402;-0.5226091742515564;0.30404433608055115;-0.0023386136163026094;-1.5443989038467407
2;538;2020-10-29T09:14:48.536455;-1.0;0.18259816078809865;0.5;-0.24930420517921448;-0.01704818569123745;-0.47975853085517883;0.29210999608039856;-0.003549003042280674;-1.5722440481185913
2;539;2020-10-29T09:14:48.586753;-1.0;0.18073375993137347;0.5;-0.2792218029499054;-0.01842533051967621;-0.4978606104850769;0.2780902087688446;-0.004346535075455904;-1.596879482269287
2;540;2020-10-29T09:14:48.643379;-0.9127639532089233;0.1807664146625742;0.5;-0.3281041979789734;-0.011046651750802994;-0.45867475867271423;0.26075443625450134;-0.004189847968518734;-1.6206177473068237
2;541;2020-10-29T09:14:48.693092;-1.0;0.18347838450307666;0.5;-0.32124221324920654;-0.003433806821703911;-0.3947070240974426;0.24537983536720276;-0.003911083564162254;-1.6391421556472778
2;542;2020-10-29T09:14:48.743235;-0.9988800883293152;0.18339149745038313;0.5;-0.3372032046318054;-0.003182796761393547;-0.38218948245048523;0.22957119345664978;-0.0038913863245397806;-1.6581296920776367
2;543;2020-10-29T09:14:48.792953;-0.8470311164855957;0.18245665841230513;0.5;-0.36734408140182495;-0.0030666282400488853;-0.3761941194534302;0.21162833273410797;-0.003966653719544411;-1.6773648262023926
2;544;2020-10-29T09:14:48.845448;-1.0;0.1851925076265561;0.5;-0.3496640920639038;0.00809155311435461;-0.31949734687805176;0.19455119967460632;-0.003397776745259762;-1.694338321685791
2;545;2020-10-29T09:14:48.892956;-0.6053712368011475;0.18344166305900134;0.5;-0.37840530276298523;0.001950663747265935;-0.33883586525917053;0.1748475432395935;-0.0035569071769714355;-1.711538314819336
2;546;2020-10-29T09:14:48.945194;-1.0;0.18401390188537525;0.5;-0.39585041999816895;-0.0004338315920904279;-0.30021193623542786;0.15700368583202362;-0.003954858519136906;-1.726960301399231
2;547;2020-10-29T09:14:48.991294;-0.5724503993988037;0.18488385365996737;0.5;-0.3727189898490906;0.023908983916044235;-0.30355584621429443;0.13895685970783234;-0.0028594397008419037;-1.7419567108154297
2;548;2020-10-29T09:14:49.043119;-1.0;0.18651401664385744;0.5;-0.3876611590385437;0.03283247351646423;-0.23273609578609467;0.12008878588676453;-0.0016918490873649716;-1.7538704872131348
2;549;2020-10-29T09:14:49.092680;-0.10837464034557343;0.1864849912728489;0.5;-0.3991275429725647;0.020648304373025894;-0.22392551600933075;0.09938103705644608;-0.0008267691009677947;-1.76552152633667
2;550;2020-10-29T09:14:49.142611;1.0;0.18473667929614637;0.5;-0.4391918480396271;0.029581595212221146;-0.22357909381389618;0.07870209962129593;0.0006048658397048712;-1.7768089771270752
2;551;2020-10-29T09:14:49.192947;-1.0;0.18605654359042534;0.5;-0.4232790172100067;0.018126660957932472;-0.20414665341377258;0.05723382532596588;-0.00038752632099203765;-1.789367437362671
2;552;2020-10-29T09:14:49.242791;1.0;0.18472986216328158;0.5;-0.4418604075908661;0.0014393911696970463;-0.227760910987854;0.034039948135614395;-0.0004103542014490813;-1.8000776767730713
2;553;2020-10-29T09:14:49.292594;0.7574518918991089;0.18172668851742943;0.5;-0.4475117623806;-0.01442096009850502;-0.3228033483028412;0.009967808611690998;-0.00235930597409606;-1.8184105157852173
2;554;2020-10-29T09:14:49.342990;-0.7626413106918335;0.18247686936124355;0.5;-0.456190288066864;-0.010034502483904362;-0.2766406238079071;-0.011847428977489471;-0.003262910759076476;-1.831697702407837
2;555;2020-10-29T09:14:49.392946;-0.986984133720398;0.18395123033888125;0.5;-0.34121692180633545;-0.02509496733546257;-0.36973485350608826;-0.029001232236623764;-0.004379309248179197;-1.8468046188354492
2;556;2020-10-29T09:14:49.445714;-1.0;0.18487084657159164;0.5;-0.32427987456321716;-0.003415686311200261;-0.36289888620376587;-0.046560563147068024;-0.00511286361142993;-1.8669483661651611
2;557;2020-10-29T09:14:49.497455;-0.591559886932373;0.18390866623744107;0.5;-0.4302818179130554;-0.0024496223777532578;-0.26508966088294983;-0.06348562985658646;-0.0031905786599963903;-1.8809030055999756
2;558;2020-10-29T09:14:49.547800;-1.0;0.1852288048164242;0.5;-0.4224119484424591;0.019677212461829185;-0.2290087342262268;-0.08431576192378998;-0.0025998398195952177;-1.8928056955337524
2;559;2020-10-29T09:14:49.594958;-1.0;0.18584187910543531;0.5;-0.4477851092815399;0.030351823195815086;-0.1444610208272934;-0.1048908457159996;-0.002086751163005829;-1.9006226062774658
2;560;2020-10-29T09:14:49.645532;-0.960041344165802;0.18570819965610344;0.5;-0.4455372393131256;0.01386359240859747;-0.16842620074748993;-0.12776654958724976;-0.0028867691289633512;-1.9105223417282104
2;561;2020-10-29T09:14:49.695790;-1.0;0.18286495906441166;0.5;-0.5295630693435669;-0.0061777327209711075;-0.02805957943201065;-0.15646390616893768;-0.0028976541943848133;-1.9155218601226807
2;562;2020-10-29T09:14:49.746930;-0.5942080020904541;0.18488482821029867;0.5;-0.4836178719997406;0.004985812120139599;-0.08385181427001953;-0.17960812151432037;-0.0021737115457654;-1.9223707914352417
2;563;2020-10-29T09:14:49.795156;-1.0;0.18386212762961662;0.5;-0.5039090514183044;-0.008123883977532387;-0.07999806106090546;-0.2024690955877304;-0.0030527738854289055;-1.927665114402771
2;564;2020-10-29T09:14:49.845442;-1.0;0.1838366945034435;0.5;-0.5054547786712646;-0.002285662107169628;-0.0664699524641037;-0.2311602085828781;-0.0031489264219999313;-1.9316961765289307
2;565;2020-10-29T09:14:49.897275;-1.0;0.18513435718095772;0.5;-0.48409685492515564;0.032195087522268295;-0.01244745310395956;-0.25411558151245117;-0.0014363586669787765;-1.9336707592010498
2;566;2020-10-29T09:14:49.946107;-1.0;0.18610568628904733;0.5;-0.4687114953994751;0.01634855940937996;-0.0016357441199943423;-0.27717629075050354;-0.0020738772582262754;-1.9343122243881226
2;567;2020-10-29T09:14:49.996743;-0.0214768648147583;0.18768099546825023;0.5;-0.4425349235534668;-0.0004266428295522928;0.023818058893084526;-0.3017446994781494;-0.003560383105650544;-1.9346736669540405
2;568;2020-10-29T09:14:50.046580;0.7767127752304077;0.18613519390047273;0.5;-0.4753495752811432;-0.03047020360827446;0.010773103684186935;-0.32556280493736267;-0.00406850129365921;-1.9342074394226074
2;569;2020-10-29T09:14:50.095425;-0.7859702706336975;0.18700302985328632;0.5;-0.4598652422428131;0.014698115177452564;0.05000387132167816;-0.34817513823509216;-0.0022951846476644278;-1.9320906400680542
2;570;2020-10-29T09:14:50.145553;-1.0;0.18950725603069404;0.5;-0.4189663231372833;0.030224205926060677;0.022530630230903625;-0.3691103756427765;-0.0005491473129950464;-1.9304184913635254
2;571;2020-10-29T09:14:50.196122;1.0;0.18962640532678693;0.5;-0.4173892140388489;0.024338213726878166;-0.08011844009160995;-0.3855028450489044;-0.003926093690097332;-1.935910701751709
2;572;2020-10-29T09:14:50.247092;-1.0;0.18534523259749267;0.5;-0.5074595808982849;-0.0010533302556723356;0.053746361285448074;-0.4114275872707367;-0.0033789919689297676;-1.9364417791366577
2;573;2020-10-29T09:14:50.295799;-0.8919252157211304;0.18611919284793554;0.5;-0.4913560748100281;0.029604356735944748;0.05482367053627968;-0.4358943998813629;-0.0029831051360815763;-1.933267593383789
2;574;2020-10-29T09:14:50.346956;-0.9432741403579712;0.18701518983551774;0.5;-0.47824952006340027;0.005209291819483042;0.03318740427494049;-0.46122437715530396;-0.004877202212810516;-1.9311753511428833
2;575;2020-10-29T09:14:50.396317;-0.994255542755127;0.18729348036683316;0.5;-0.44780805706977844;0.03822207450866699;0.15751168131828308;-0.4825332760810852;-0.0015894025564193726;-1.9249545335769653
2;576;2020-10-29T09:14:50.446795;-0.8450115919113159;0.18576832595049558;0.5;-0.4801517128944397;0.022953609004616737;0.15840944647789001;-0.5072001814842224;-0.0019301605643704534;-1.9182429313659668
2;577;2020-10-29T09:14:50.496595;-1.0;0.1862423641018916;0.5;-0.46457669138908386;-0.007494577672332525;0.17627856135368347;-0.529296338558197;-0.004171943757683039;-1.909740686416626
2;578;2020-10-29T09:14:50.546894;-1.0;0.18601823988840308;0.5;-0.4552886188030243;-0.002595364348962903;0.20978985726833344;-0.5523587465286255;-0.004984681494534016;-1.9003114700317383
2;579;2020-10-29T09:14:50.596832;-0.9582088589668274;0.18481279298109385;0.5;-0.4713292121887207;0.01910795457661152;0.22609861195087433;-0.5763108134269714;-0.0033201384358108044;-1.8893461227416992
2;580;2020-10-29T09:14:50.646726;-1.0;0.18477760766578458;0.5;-0.45957326889038086;0.01753937266767025;0.24616213142871857;-0.599078357219696;-0.00297170109115541;-1.8778047561645508
2;581;2020-10-29T09:14:50.696718;-1.0;0.18615065345029425;0.5;-0.43005380034446716;0.011295424774289131;0.2442636936903;-0.6195201277732849;-0.002913100179284811;-1.8678317070007324
2;582;2020-10-29T09:14:50.746716;-0.706046462059021;0.18800806621004534;0.5;-0.37849658727645874;0.023015495389699936;0.2629055976867676;-0.6385703682899475;-0.0019684426952153444;-1.8552634716033936
2;583;2020-10-29T09:14:50.796873;-1.0;0.1872827911612964;0.5;-0.3677546977996826;0.0008654585108160973;0.3055308759212494;-0.6582717895507812;-0.003920885268598795;-1.8380545377731323
2;584;2020-10-29T09:14:50.846601;-0.5873771905899048;0.18618560263086936;0.5;-0.3891940414905548;0.0009967958321794868;0.3139743506908417;-0.679034411907196;-0.003863542340695858;-1.8229418992996216
2;585;2020-10-29T09:14:50.896596;-0.9263225793838501;0.18738804729057038;0.5;-0.35917776823043823;-0.015515543520450592;0.31529656052589417;-0.6965419054031372;-0.004853433929383755;-1.807486891746521
2;586;2020-10-29T09:14:50.949186;-1.0;0.1892772859887788;0.5;-0.30218011140823364;0.032657478004693985;0.32615190744400024;-0.7139580249786377;-0.004504059441387653;-1.7907698154449463
2;587;2020-10-29T09:14:51.001243;-1.0;0.1863496674743731;0.5;-0.3470996618270874;0.015378694981336594;0.36506834626197815;-0.7348942756652832;-0.014027485623955727;-1.753312587738037
2;588;2020-10-29T09:14:51.051553;-1.0;0.18789808479161357;0.5;-0.3090406656265259;-0.0018249695422127843;0.3613201677799225;-0.7502373456954956;-0.014830665662884712;-1.736307978630066
2;589;2020-10-29T09:14:51.101537;-1.0;0.18867458195809325;0.5;-0.28336870670318604;0.010293659754097462;0.3667362928390503;-0.7644944787025452;-0.01362158264964819;-1.719128131866455
2;590;2020-10-29T09:14:51.149586;-0.592861533164978;0.18900968273023533;0.5;-0.2532162070274353;0.008621294982731342;0.3848840594291687;-0.7784374356269836;-0.014846880920231342;-1.6978986263275146
2;591;2020-10-29T09:14:51.201656;-1.0;0.18924077189253097;0.5;-0.23026539385318756;-0.008840986527502537;0.39829811453819275;-0.7900712490081787;-0.014218014664947987;-1.6784591674804688
2;592;2020-10-29T09:14:51.248866;-0.8195521235466003;0.1890619835164861;0.5;-0.23464486002922058;0.008640337735414505;0.4037095606327057;-0.8028662800788879;-0.014935019426047802;-1.6587554216384888
2;593;2020-10-29T09:14:51.300935;-0.5978262424468994;0.18497756065403417;0.5;-0.25261226296424866;-0.006635860074311495;0.4820696711540222;-0.8147997856140137;-0.014043052680790424;-1.6328282356262207
